pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.4,16.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-09-09,31.4,121.46,4.0,22.16
1000.0,141,23.2,13.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-09-09,31.4,121.46,4.0,22.16
997.0,167,22.9,13.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-09,31.4,121.46,4.0,22.16
925.0,814,16.6,13.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-09,31.4,121.46,4.0,22.16
924.0,823,16.5,13.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-09,31.4,121.46,4.0,22.16
890.0,1140,13.9,11.8,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2015-09-09,31.4,121.46,4.0,22.16
854.0,1489,11.0,9.8,27.0,14.0,-6.3558669963536545,-12.47409133863715,,58362,2015-09-09,31.4,121.46,4.0,22.16
850.0,1528,11.6,4.6,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2015-09-09,31.4,121.46,4.0,22.16
841.0,1617,13.0,-12.0,23.0,14.0,-5.470235798849833,-12.887067948334165,,58362,2015-09-09,31.4,121.46,4.0,22.16
822.0,1809,13.6,-17.2,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2015-09-09,31.4,121.46,4.0,22.16
802.0,2016,14.2,-22.8,32.0,11.0,-5.829111906565254,-9.328529057720685,,58362,2015-09-09,31.4,121.46,4.0,22.16
758.0,2487,12.1,-24.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-09-09,31.4,121.46,4.0,22.16
700.0,3151,9.2,-27.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-09-09,31.4,121.46,4.0,22.16
698.0,3175,9.1,-27.9,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-09-09,31.4,121.46,4.0,22.16
668.0,3536,7.9,-29.1,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-09-09,31.4,121.46,4.0,22.16
640.0,3888,6.8,-30.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-09-09,31.4,121.46,4.0,22.16
636.0,3940,6.6,-30.4,288.0,4.0,3.8042260651806146,-1.236067977499789,,58362,2015-09-09,31.4,121.46,4.0,22.16
586.0,4597,2.7,-26.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-09-09,31.4,121.46,4.0,22.16
536.0,5312,-1.6,-21.5,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-09-09,31.4,121.46,4.0,22.16
500.0,5870,-4.9,-17.9,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-09-09,31.4,121.46,4.0,22.16
472.0,6322,-6.5,-21.5,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-09-09,31.4,121.46,4.0,22.16
447.0,6743,-10.2,-21.0,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-09-09,31.4,121.46,4.0,22.16
