pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,31.4,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
1000.0,85,30.8,24.8,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
925.0,781,26.2,22.0,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
850.0,1523,21.2,15.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
720.0,2941,12.0,8.9,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
700.0,3177,11.0,6.3,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
637.0,3961,7.4,1.4,190.0,7.0,1.2155372436685132,6.893654271085456,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
539.0,5320,-0.9,-2.9,190.0,9.0,1.5628335990023743,8.863269777109872,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
500.0,5920,-2.5,-8.5,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
494.0,6015,-2.7,-8.7,185.0,9.0,0.7844016847289215,8.96575228282571,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
403.0,7593,-13.1,-21.1,98.0,2.0,-1.9805361374831407,0.2783462019201307,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
400.0,7650,-13.3,-24.3,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
398.0,7688,-13.3,-27.3,94.0,2.0,-1.9951281005196484,0.13951294748825066,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
363.0,8383,-18.1,-39.1,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
301.0,9756,-27.7,-38.7,51.0,13.0,-10.10289749894062,-8.181165083647887,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
300.0,9780,-27.7,-38.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
276.0,10376,-30.7,-47.7,59.0,14.0,-12.000342209829572,-7.210533048740758,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
250.0,11070,-37.1,-53.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
208.0,12320,-46.7,-58.7,16.0,25.0,-6.890933895424979,-24.031542398457972,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
200.0,12580,-49.3,-61.3,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
150.0,14390,-66.5,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
121.0,15656,-75.9,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
114.0,16002,-72.7,,41.0,16.0,-10.496944463848116,-12.075353283564352,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
105.0,16484,-72.1,,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
100.0,16770,-72.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
92.0,17258,-74.1,,64.0,15.0,-13.481910694487505,-6.5755672018361615,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
70.0,18870,-69.7,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
65.0,19315,-66.3,,,,,,,58362,2010-07-18 12:00:00,31.4,121.46,4.0,62.46
