pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,26.0,25.1,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-09-18,31.4,121.46,4.0,62.36
1000.0,152,25.2,23.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-09-18,31.4,121.46,4.0,62.36
998.0,170,25.1,23.7,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-09-18,31.4,121.46,4.0,62.36
961.0,501,23.4,21.9,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-09-18,31.4,121.46,4.0,62.36
925.0,835,21.6,20.0,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2018-09-18,31.4,121.46,4.0,62.36
910.0,977,21.1,19.0,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-09-18,31.4,121.46,4.0,62.36
860.0,1466,19.4,15.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-09-18,31.4,121.46,4.0,62.36
850.0,1567,19.0,14.9,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-09-18,31.4,121.46,4.0,62.36
830.0,1772,18.6,14.6,299.0,9.0,7.871577364254561,-4.363286582217036,,58362,2018-09-18,31.4,121.46,4.0,62.36
828.0,1792,18.5,14.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-09-18,31.4,121.46,4.0,62.36
709.0,3105,10.3,8.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-09-18,31.4,121.46,4.0,62.36
700.0,3213,9.6,8.3,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-09-18,31.4,121.46,4.0,62.36
680.0,3452,8.3,7.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-09-18,31.4,121.46,4.0,62.36
656.0,3748,6.8,5.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-09-18,31.4,121.46,4.0,62.36
631.0,4068,5.1,3.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-09-18,31.4,121.46,4.0,62.36
609.0,4360,3.6,2.2,290.0,7.0,6.5778483455013586,-2.394141003279683,,58362,2018-09-18,31.4,121.46,4.0,62.36
571.0,4879,-1.5,-7.5,298.0,6.0,5.297685557153563,-2.8168293767153427,,58362,2018-09-18,31.4,121.46,4.0,62.36
564.0,4978,-1.8,-6.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-09-18,31.4,121.46,4.0,62.36
549.0,5192,-2.3,-5.3,205.0,3.0,1.2678547852220978,2.71892336110995,,58362,2018-09-18,31.4,121.46,4.0,62.36
542.0,5294,-3.0,-8.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-09-18,31.4,121.46,4.0,62.36
535.0,5397,-3.7,-10.7,219.0,3.0,1.8879611731495127,2.3314378843709123,,58362,2018-09-18,31.4,121.46,4.0,62.36
521.0,5606,-4.6,-10.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-09-18,31.4,121.46,4.0,62.36
500.0,5930,-5.9,-10.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-09-18,31.4,121.46,4.0,62.36
490.0,6088,-6.9,-11.9,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-09-18,31.4,121.46,4.0,62.36
479.0,6264,-8.9,-19.9,289.0,13.0,12.29174148279112,-4.232386007943032,,58362,2018-09-18,31.4,121.46,4.0,62.36
462.0,6542,-10.7,-22.7,281.0,14.0,13.742780568267294,-2.6713259352716316,,58362,2018-09-18,31.4,121.46,4.0,62.36
448.0,6778,-10.7,-14.0,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2018-09-18,31.4,121.46,4.0,62.36
408.0,7489,-14.7,-17.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-09-18,31.4,121.46,4.0,62.36
400.0,7640,-15.5,-18.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-09-18,31.4,121.46,4.0,62.36
397.0,7697,-15.9,-18.3,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2018-09-18,31.4,121.46,4.0,62.36
379.0,8047,-17.5,-23.5,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2018-09-18,31.4,121.46,4.0,62.36
353.0,8567,-21.1,-27.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-09-18,31.4,121.46,4.0,62.36
300.0,9760,-29.5,-35.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-09-18,31.4,121.46,4.0,62.36
290.0,10001,-31.3,-37.3,311.0,30.0,22.641287406683166,-19.681770869715212,,58362,2018-09-18,31.4,121.46,4.0,62.36
250.0,11030,-40.3,-47.3,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2018-09-18,31.4,121.46,4.0,62.36
215.0,12037,-48.9,-55.9,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2018-09-18,31.4,121.46,4.0,62.36
212.0,12130,-49.7,-56.7,326.0,41.0,22.926909042300608,-33.99054047475671,,58362,2018-09-18,31.4,121.46,4.0,62.36
202.0,12445,-51.0,-60.5,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2018-09-18,31.4,121.46,4.0,62.36
200.0,12510,-51.3,-61.3,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2018-09-18,31.4,121.46,4.0,62.36
191.0,12809,-52.5,-65.5,326.0,28.0,15.657401297180904,-23.21305203154117,,58362,2018-09-18,31.4,121.46,4.0,62.36
