pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.2,19.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-06-01,31.4,121.46,4.0,58.7
1000.0,61,21.8,19.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2014-06-01,31.4,121.46,4.0,58.7
988.0,165,21.0,18.9,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2014-06-01,31.4,121.46,4.0,58.7
951.0,496,18.5,17.4,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2014-06-01,31.4,121.46,4.0,58.7
947.0,532,18.2,17.3,162.0,31.0,-9.579526825623372,29.48275200514976,,58362,2014-06-01,31.4,121.46,4.0,58.7
925.0,735,20.4,19.3,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2014-06-01,31.4,121.46,4.0,58.7
921.0,773,20.6,19.3,177.0,29.0,-1.5177427310453704,28.96025650788264,,58362,2014-06-01,31.4,121.46,4.0,58.7
879.0,1175,18.7,17.7,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2014-06-01,31.4,121.46,4.0,58.7
850.0,1465,17.4,16.5,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2014-06-01,31.4,121.46,4.0,58.7
844.0,1525,17.1,16.1,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2014-06-01,31.4,121.46,4.0,58.7
779.0,2203,13.5,11.9,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2014-06-01,31.4,121.46,4.0,58.7
700.0,3107,8.8,6.3,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2014-06-01,31.4,121.46,4.0,58.7
662.0,3565,6.7,4.5,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-06-01,31.4,121.46,4.0,58.7
599.0,4387,3.0,1.4,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2014-06-01,31.4,121.46,4.0,58.7
583.0,4603,1.7,0.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-06-01,31.4,121.46,4.0,58.7
500.0,5830,-5.7,-7.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2014-06-01,31.4,121.46,4.0,58.7
461.0,6464,-9.1,-11.0,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2014-06-01,31.4,121.46,4.0,58.7
447.0,6702,-11.5,-19.5,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2014-06-01,31.4,121.46,4.0,58.7
435.0,6911,-11.7,-15.6,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2014-06-01,31.4,121.46,4.0,58.7
415.0,7271,-13.5,-22.5,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2014-06-01,31.4,121.46,4.0,58.7
400.0,7550,-15.3,-23.3,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-06-01,31.4,121.46,4.0,58.7
365.0,8238,-18.9,-23.2,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2014-06-01,31.4,121.46,4.0,58.7
347.0,8607,-21.5,-26.0,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-06-01,31.4,121.46,4.0,58.7
300.0,9670,-29.1,-34.1,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-01,31.4,121.46,4.0,58.7
272.0,10356,-34.0,-40.5,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-06-01,31.4,121.46,4.0,58.7
263.0,10592,-35.7,-42.7,285.0,30.0,28.977774788672054,-7.764571353075609,,58362,2014-06-01,31.4,121.46,4.0,58.7
259.0,10697,-36.7,-43.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-06-01,31.4,121.46,4.0,58.7
250.0,10940,-38.9,-45.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-06-01,31.4,121.46,4.0,58.7
200.0,12430,-52.5,-59.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-06-01,31.4,121.46,4.0,58.7
159.0,13865,-65.9,,290.0,71.0,66.71817607579949,-24.283430176122497,,58362,2014-06-01,31.4,121.46,4.0,58.7
158.0,13904,-65.7,,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2014-06-01,31.4,121.46,4.0,58.7
