pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.6,17.9,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
1000.0,76,19.2,17.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
925.0,743,15.4,13.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
850.0,1458,12.4,10.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
700.0,3075,7.0,5.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
619.0,4082,3.6,2.0,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
500.0,5790,-5.1,-6.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
420.0,7147,-11.5,-13.2,258.0,57.0,55.75441324182692,11.850966376612307,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
400.0,7520,-14.1,-16.0,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
300.0,9640,-29.1,-32.3,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
286.0,9981,-31.3,-34.5,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
259.0,10673,-37.3,-41.9,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
250.0,10920,-39.5,-44.5,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
214.0,11965,-48.7,-55.7,282.0,73.0,71.4047748535678,-15.177553429696438,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
200.0,12410,-49.7,-57.7,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
198.0,12476,-49.9,-57.9,285.0,71.0,68.58073366652386,-18.37615220227894,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
155.0,14037,-59.7,-67.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
150.0,14240,-61.5,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
130.0,15112,-68.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
115.0,15845,-69.1,,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
105.0,16384,-72.1,,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
100.0,16670,-73.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
89.3,17326,-76.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
70.0,18740,-72.7,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
68.0,18911,-73.1,,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
50.0,20770,-61.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
48.3,20984,-60.5,,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
31.4,23689,-55.9,,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
30.0,23980,-54.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
20.4,26466,-51.5,,,,,,,58362,2012-05-24 12:00:00,31.4,121.46,4.0,51.23
