pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.8,16.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
1000.0,45,24.6,15.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
925.0,724,19.6,13.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
856.0,1386,14.6,10.5,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
850.0,1446,14.4,9.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
843.0,1516,14.2,5.2,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
835.0,1596,15.4,-29.6,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
819.0,1760,16.8,-32.2,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
784.0,2131,16.4,-32.6,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
700.0,3082,10.4,-36.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
620.0,4078,4.6,-40.4,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
500.0,5780,-10.1,-31.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
482.0,6062,-12.7,-31.7,290.0,28.0,26.311393382005434,-9.576564013118732,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
400.0,7460,-23.3,-59.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
359.0,8236,-30.3,-64.3,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
300.0,9480,-40.7,-71.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
267.0,10264,-46.5,-75.5,259.0,68.0,66.75064847444115,12.975011685605033,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
250.0,10700,-47.1,-76.1,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
200.0,12150,-55.1,-82.1,245.0,105.0,95.16231763884826,44.37491748277341,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
195.0,12312,-55.3,-82.3,246.0,105.0,95.9222730524731,42.70734752295901,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
170.0,13176,-61.5,,251.0,104.0,98.33393186232895,33.85908806354429,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
150.0,13950,-62.7,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
124.0,15114,-67.1,,257.0,90.0,87.69330583067116,20.245594890947874,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
121.0,15263,-65.5,,258.0,89.0,87.05513646530869,18.50414048278062,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
105.0,16119,-69.7,,259.0,79.0,77.54854749236546,15.073910634747024,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
100.0,16410,-70.1,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
93.5,16807,-71.9,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
71.1,18418,-71.3,,270.0,48.0,48.0,8.817456953860943e-15,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
70.0,18510,-71.3,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
54.1,20030,-72.1,,270.0,36.0,36.0,6.613092715395707e-15,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
50.0,20500,-66.9,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
46.8,20905,-61.3,,,,,,,58362,2011-05-06 12:00:00,31.4,121.46,4.0,18.75
