pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.8,22.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-08-24,31.4,121.46,4.0,56.06
1000.0,96,24.8,22.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-08-24,31.4,121.46,4.0,56.06
953.0,517,21.2,19.8,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2012-08-24,31.4,121.46,4.0,56.06
925.0,776,19.8,18.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2012-08-24,31.4,121.46,4.0,56.06
850.0,1505,16.8,15.3,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2012-08-24,31.4,121.46,4.0,56.06
738.0,2707,13.8,9.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-24,31.4,121.46,4.0,56.06
700.0,3151,10.8,5.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2012-08-24,31.4,121.46,4.0,56.06
614.0,4233,5.2,0.2,201.0,6.0,2.1502076972718025,5.601482558983211,,58362,2012-08-24,31.4,121.46,4.0,56.06
544.0,5210,-0.3,-14.3,221.0,5.0,3.280295144952535,3.7735479011138606,,58362,2012-08-24,31.4,121.46,4.0,56.06
540.0,5269,-0.9,-7.9,222.0,5.0,3.345653031794291,3.715724127386971,,58362,2012-08-24,31.4,121.46,4.0,56.06
529.0,5433,-1.7,-8.7,226.0,5.0,3.596699001693256,3.4732918522949863,,58362,2012-08-24,31.4,121.46,4.0,56.06
513.0,5677,-2.3,-15.3,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2012-08-24,31.4,121.46,4.0,56.06
508.0,5755,-2.9,-7.9,232.0,4.0,3.1520430144268885,2.4626459013026323,,58362,2012-08-24,31.4,121.46,4.0,56.06
501.0,5864,-3.9,-8.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2012-08-24,31.4,121.46,4.0,56.06
500.0,5880,-3.9,-8.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2012-08-24,31.4,121.46,4.0,56.06
439.0,6896,-10.3,-14.8,218.0,7.0,4.309630327279607,5.516075275247054,,58362,2012-08-24,31.4,121.46,4.0,56.06
429.0,7074,-10.1,-23.1,214.0,8.0,4.4735432277659735,6.632300580440334,,58362,2012-08-24,31.4,121.46,4.0,56.06
418.0,7274,-11.1,-24.1,211.0,9.0,4.635342674190487,7.714505706319011,,58362,2012-08-24,31.4,121.46,4.0,56.06
400.0,7610,-13.9,-24.9,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2012-08-24,31.4,121.46,4.0,56.06
357.0,8464,-19.7,-31.7,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2012-08-24,31.4,121.46,4.0,56.06
339.0,8846,-23.1,-30.1,208.0,18.0,8.450488130146036,15.893056671460684,,58362,2012-08-24,31.4,121.46,4.0,56.06
