pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.2,20.7,0.0,4.0,-0.0,-4.0,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
1000.0,95,24.4,21.8,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
944.0,598,20.2,18.8,25.0,15.0,-6.339273926110492,-13.59461680554975,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
925.0,774,20.6,18.6,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
850.0,1503,17.2,15.8,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
768.0,2366,14.2,12.5,81.0,10.0,-9.876883405951379,-1.5643446504023093,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
700.0,3145,10.2,8.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
519.0,5584,-1.1,-5.3,203.0,8.0,3.1258490279141884,7.364038827619523,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
500.0,5880,-3.3,-7.7,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
425.0,7147,-13.1,-14.8,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
400.0,7610,-14.5,-17.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
368.0,8240,-17.3,-26.3,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
302.0,9692,-28.3,-35.3,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
300.0,9740,-28.5,-35.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
266.0,10591,-35.1,-46.1,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
250.0,11020,-39.1,-50.1,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
204.0,12372,-50.9,-60.9,216.0,27.0,15.870201811896772,21.843458848123582,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
200.0,12500,-51.3,-61.3,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
157.0,14031,-64.1,,215.0,22.0,12.618681599723015,18.02134497435782,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
150.0,14310,-64.9,,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
104.0,16482,-75.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
100.0,16710,-73.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
93.9,17080,-70.5,,329.0,9.0,4.635342674190491,-7.7145057063190094,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
77.1,18246,-71.5,,43.0,13.0,-8.86597868081248,-9.507598121049217,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
70.0,18820,-68.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
50.0,20860,-61.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
49.0,20986,-60.5,,95.0,20.0,-19.92389396183491,1.7431148549531648,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
34.8,23131,-57.9,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
30.0,24070,-56.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
24.7,25308,-55.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
20.0,26670,-50.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
17.3,27617,-49.9,,,,,,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
12.1,29986,-44.5,,,,,,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
10.0,31260,-45.9,,,,,,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
9.8,31394,-46.3,,,,,,,58362,2012-08-23 12:00:00,31.4,121.46,4.0,61.89
