pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.4,21.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-06-21,31.4,121.46,4.0,62.72
1000.0,44,22.6,21.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-06-21,31.4,121.46,4.0,62.72
984.0,184,21.9,21.0,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-06-21,31.4,121.46,4.0,62.72
946.0,525,20.2,19.4,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-06-21,31.4,121.46,4.0,62.72
925.0,720,19.2,18.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-06-21,31.4,121.46,4.0,62.72
910.0,860,18.7,18.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-06-21,31.4,121.46,4.0,62.72
875.0,1197,17.5,16.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-06-21,31.4,121.46,4.0,62.72
850.0,1446,16.6,15.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-06-21,31.4,121.46,4.0,62.72
839.0,1557,16.2,15.4,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-06-21,31.4,121.46,4.0,62.72
772.0,2263,14.0,13.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-06-21,31.4,121.46,4.0,62.72
751.0,2497,13.2,12.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-06-21,31.4,121.46,4.0,62.72
740.0,2620,12.5,11.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-06-21,31.4,121.46,4.0,62.72
709.0,2979,10.4,8.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-06-21,31.4,121.46,4.0,62.72
700.0,3086,9.8,8.0,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2019-06-21,31.4,121.46,4.0,62.72
611.0,4210,5.2,0.5,297.0,20.0,17.82013048376736,-9.079809994790933,,58362,2019-06-21,31.4,121.46,4.0,62.72
577.0,4678,2.8,1.3,296.0,23.0,20.67226306488084,-10.08253637614878,,58362,2019-06-21,31.4,121.46,4.0,62.72
541.0,5196,0.4,-1.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-21,31.4,121.46,4.0,62.72
500.0,5830,-2.5,-4.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-06-21,31.4,121.46,4.0,62.72
492.0,5958,-3.0,-5.4,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-21,31.4,121.46,4.0,62.72
490.0,5991,-3.1,-5.8,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-06-21,31.4,121.46,4.0,62.72
410.0,7381,-11.9,-16.3,294.0,27.0,24.665727356350228,-10.981889363046594,,58362,2019-06-21,31.4,121.46,4.0,62.72
400.0,7570,-13.5,-15.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-21,31.4,121.46,4.0,62.72
391.0,7743,-14.5,-15.9,299.0,31.0,27.113210921321265,-15.029098227636455,,58362,2019-06-21,31.4,121.46,4.0,62.72
390.0,7762,-14.6,-16.3,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-06-21,31.4,121.46,4.0,62.72
376.0,8039,-15.5,-21.5,298.0,35.0,30.90316575006245,-16.431504697506163,,58362,2019-06-21,31.4,121.46,4.0,62.72
