pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.2,21.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
1000.0,86,27.0,21.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
973.0,328,25.2,18.2,113.0,8.0,-7.364038827619522,3.1258490279141906,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
930.0,725,25.0,2.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
925.0,772,25.0,3.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
893.0,1080,24.6,-4.4,106.0,8.0,-7.690093567506551,2.2050988465359924,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
850.0,1509,20.8,11.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
836.0,1653,19.4,11.4,91.0,6.0,-5.999086170938348,0.10471443862370086,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
775.0,2303,17.0,8.0,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
763.0,2436,15.8,10.8,42.0,4.0,-2.676522425435433,-2.972579301909577,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
752.0,2559,15.6,6.6,34.0,3.0,-1.6775787104122406,-2.4871127176651253,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
721.0,2915,12.6,10.6,11.0,3.0,-0.5724269861296344,-2.944881550342992,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
700.0,3164,11.6,9.0,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
647.0,3822,8.4,3.7,351.0,5.0,0.7821723252011554,-4.938441702975688,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
624.0,4121,6.6,-2.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
593.0,4538,3.0,1.2,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
573.0,4816,1.6,-1.5,346.0,9.0,2.1772970603970108,-8.732661536483969,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
558.0,5031,2.2,-20.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
545.0,5221,1.6,-30.4,344.0,11.0,3.0320109139869884,-10.573878655321508,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
500.0,5910,-2.9,-25.9,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
468.0,6429,-7.3,-18.3,331.0,13.0,6.3025250632023795,-11.370056192812147,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
450.0,6734,-9.1,-30.1,326.0,13.0,7.269507745119705,-10.777488443215544,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
400.0,7630,-17.3,-27.3,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
382.0,7974,-19.5,-31.5,300.0,13.0,11.258330249197702,-6.500000000000002,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
379.0,8033,-18.1,-20.5,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
374.0,8132,-17.1,-28.1,296.0,13.0,11.684322601889171,-5.698824908258006,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
364.0,8335,-17.5,-42.5,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
332.0,9020,-20.9,-49.9,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
300.0,9760,-27.3,-46.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
250.0,11040,-37.9,-53.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
238.0,11377,-40.9,-55.9,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
213.0,12124,-46.3,-49.2,251.0,31.0,29.311075843578823,10.092612788171856,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
200.0,12540,-49.3,-53.4,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
154.0,14207,-61.9,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
150.0,14370,-62.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
109.0,16287,-73.7,,16.0,8.0,-2.2050988465359933,-7.690093567506551,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
100.0,16790,-74.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
96.9,16973,-75.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
70.0,18890,-68.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
59.1,19910,-66.1,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
54.9,20362,-61.7,,90.0,22.0,-22.0,-1.3471114790620886e-15,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
50.0,20940,-61.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
41.7,22066,-62.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
30.0,24150,-53.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
27.9,24618,-51.3,,79.0,35.0,-34.35695142066824,-6.678314838179072,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
20.0,26780,-50.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
17.6,27611,-51.5,,,,,,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
10.4,31085,-43.7,,,,,,,58362,2009-08-15 12:00:00,31.4,121.46,4.0,41.65
