pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.0,13.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
1002.0,75,27.4,10.4,156.0,5.0,-2.033683215379002,4.567727288213003,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
1000.0,93,27.2,10.2,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
989.0,190,26.6,8.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
950.0,542,24.2,3.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
936.0,672,23.4,1.4,184.0,11.0,0.767321211185378,10.973204552858066,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
925.0,775,22.4,9.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
896.0,1051,20.0,11.0,226.0,9.0,6.474058203047861,6.251925334130975,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
879.0,1216,20.2,-0.8,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
875.0,1255,19.9,-1.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
850.0,1503,18.0,-5.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
839.0,1613,17.3,-5.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
784.0,2187,13.4,-9.6,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
767.0,2371,12.6,-8.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
763.0,2415,12.4,-7.6,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
734.0,2738,9.6,3.6,283.0,14.0,13.641180906993293,-3.149314760814109,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
702.0,3107,9.0,-4.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
700.0,3131,9.0,-5.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
685.0,3310,9.0,-19.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
645.0,3805,7.3,-13.9,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
638.0,3895,7.0,-13.0,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
563.0,4906,-1.4,-7.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
562.0,4920,-1.5,-7.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
559.0,4963,-1.1,-12.1,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
527.0,5433,-0.3,-31.3,284.0,34.0,32.99005469338388,-8.225344450388693,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
513.0,5646,-1.8,-28.7,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
500.0,5850,-3.3,-26.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
432.0,6991,-11.1,-34.1,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
425.0,7116,-10.8,-33.0,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
423.0,7153,-10.7,-32.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
400.0,7580,-14.5,-31.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
377.0,8025,-18.1,-32.1,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
356.0,8450,-21.7,-26.7,276.0,51.0,50.720616663781946,-5.330951626650302,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
322.0,9183,-26.1,-40.1,281.0,55.0,53.989495089621514,-10.49449474570998,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
307.0,9526,-29.1,-41.1,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
301.0,9666,-30.3,-36.3,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
300.0,9690,-30.3,-36.3,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
284.0,10078,-33.3,-44.3,287.0,60.0,57.378285357782126,-17.542302283364204,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
258.0,10742,-38.9,-47.6,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
250.0,10960,-40.7,-48.7,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
229.0,11551,-45.7,-49.4,286.0,67.0,64.40453362786735,-18.46770283973896,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
206.0,12248,-50.5,-57.5,281.0,71.0,69.69553002478413,-13.547438671734703,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
200.0,12440,-52.1,-60.1,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
194.0,12632,-53.5,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
157.0,13969,-63.5,,276.0,64.0,63.6494013035695,-6.689821649129791,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
150.0,14250,-62.5,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
123.0,15449,-70.3,,270.0,50.0,50.0,9.184850993605149e-15,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
115.0,15850,-67.9,,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
105.0,16392,-70.5,,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
100.0,16680,-71.9,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
88.5,17396,-75.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
86.0,17565,-74.3,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
70.0,18780,-68.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
67.3,19016,-67.7,,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
58.0,19927,-63.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-09-18 12:00:00,31.4,121.46,4.0,22.04
