pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.8,7.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
1000.0,121,23.4,4.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
925.0,795,19.6,3.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
859.0,1427,16.4,-5.6,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
850.0,1516,15.8,-6.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
700.0,3130,4.8,-21.2,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
690.0,3247,4.0,-24.0,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
572.0,4755,-1.3,-44.3,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
500.0,5810,-9.1,-47.1,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
406.0,7389,-19.5,-40.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
404.0,7426,-19.5,-24.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
400.0,7500,-19.7,-22.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
371.0,8058,-21.5,-25.4,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
349.0,8506,-25.1,-28.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
322.0,9087,-28.5,-43.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
300.0,9590,-33.3,-43.3,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
285.0,9947,-36.3,-42.3,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
250.0,10840,-43.5,-50.5,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
200.0,12300,-55.3,-59.9,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
150.0,14110,-62.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
118.0,15574,-67.3,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
108.0,16104,-71.1,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
100.0,16560,-70.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
72.3,18469,-71.3,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
70.0,18660,-69.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
50.0,20700,-64.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
49.8,20724,-64.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
37.4,22517,-54.3,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
30.0,23930,-54.5,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
29.2,24103,-54.9,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
20.0,26550,-49.3,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
11.0,30525,-42.7,,,,,,,58362,2009-05-24 12:00:00,31.4,121.46,4.0,13.0
