pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.6,18.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-09,31.4,121.46,4.0,45.95
1000.0,84,23.4,18.4,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2017-06-09,31.4,121.46,4.0,45.95
979.0,269,21.8,18.1,151.0,3.0,-1.4544288607390115,2.623859121418187,,58362,2017-06-09,31.4,121.46,4.0,45.95
951.0,523,23.6,17.6,187.0,2.0,0.24373868681029462,1.9850923032826442,,58362,2017-06-09,31.4,121.46,4.0,45.95
949.0,541,23.5,17.4,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-06-09,31.4,121.46,4.0,45.95
925.0,765,22.6,14.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-06-09,31.4,121.46,4.0,45.95
911.0,898,21.8,15.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-06-09,31.4,121.46,4.0,45.95
891.0,1091,20.6,16.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-06-09,31.4,121.46,4.0,45.95
872.0,1277,19.6,12.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-06-09,31.4,121.46,4.0,45.95
850.0,1497,18.4,8.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-06-09,31.4,121.46,4.0,45.95
839.0,1609,17.6,6.6,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2017-06-09,31.4,121.46,4.0,45.95
835.0,1649,17.2,6.9,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2017-06-09,31.4,121.46,4.0,45.95
780.0,2226,12.0,10.7,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2017-06-09,31.4,121.46,4.0,45.95
765.0,2389,11.2,6.2,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-06-09,31.4,121.46,4.0,45.95
