pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,21.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-07-04,31.4,121.46,4.0,36.59
1000.0,74,23.2,20.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-07-04,31.4,121.46,4.0,36.59
952.0,502,19.6,18.9,75.0,7.0,-6.761480784023478,-1.8117333157176452,,58362,2019-07-04,31.4,121.46,4.0,36.59
925.0,752,22.2,9.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-07-04,31.4,121.46,4.0,36.59
910.0,894,23.2,2.5,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-04,31.4,121.46,4.0,36.59
902.0,971,23.8,-1.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-04,31.4,121.46,4.0,36.59
850.0,1486,20.2,8.2,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-07-04,31.4,121.46,4.0,36.59
845.0,1537,19.8,8.8,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2019-07-04,31.4,121.46,4.0,36.59
742.0,2638,12.9,1.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2019-07-04,31.4,121.46,4.0,36.59
712.0,2987,10.7,-1.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-07-04,31.4,121.46,4.0,36.59
700.0,3131,9.8,-2.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-07-04,31.4,121.46,4.0,36.59
682.0,3346,8.8,-2.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-07-04,31.4,121.46,4.0,36.59
650.0,3744,7.0,-3.0,266.0,8.0,7.980512402078594,0.5580517899530046,,58362,2019-07-04,31.4,121.46,4.0,36.59
640.0,3872,7.2,-14.8,269.0,9.0,8.998629256407522,0.15707165793555147,,58362,2019-07-04,31.4,121.46,4.0,36.59
621.0,4119,5.6,-8.4,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2019-07-04,31.4,121.46,4.0,36.59
546.0,5159,-0.4,-21.0,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-07-04,31.4,121.46,4.0,36.59
542.0,5219,-0.7,-21.7,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2019-07-04,31.4,121.46,4.0,36.59
509.0,5719,-2.9,-16.9,278.0,22.0,21.78589751231455,-3.0618082211214404,,58362,2019-07-04,31.4,121.46,4.0,36.59
500.0,5860,-3.9,-7.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-07-04,31.4,121.46,4.0,36.59
477.0,6231,-6.3,-17.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-07-04,31.4,121.46,4.0,36.59
463.0,6463,-8.3,-12.9,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2019-07-04,31.4,121.46,4.0,36.59
454.0,6616,-8.9,-15.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-07-04,31.4,121.46,4.0,36.59
449.0,6702,-9.3,-16.3,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2019-07-04,31.4,121.46,4.0,36.59
438.0,6894,-10.1,-11.6,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2019-07-04,31.4,121.46,4.0,36.59
432.0,7000,-10.7,-12.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-07-04,31.4,121.46,4.0,36.59
412.0,7364,-12.9,-14.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-07-04,31.4,121.46,4.0,36.59
407.0,7458,-12.7,-20.7,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2019-07-04,31.4,121.46,4.0,36.59
400.0,7590,-13.5,-23.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-07-04,31.4,121.46,4.0,36.59
392.0,7743,-13.9,-26.9,268.0,40.0,39.97563308076383,1.3959798681000304,,58362,2019-07-04,31.4,121.46,4.0,36.59
384.0,7896,-14.9,-27.8,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2019-07-04,31.4,121.46,4.0,36.59
318.0,9298,-23.9,-35.9,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2019-07-04,31.4,121.46,4.0,36.59
314.0,9390,-24.5,-32.6,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-07-04,31.4,121.46,4.0,36.59
309.0,9506,-25.3,-28.5,262.0,47.0,46.5425992308538,6.541135745123094,,58362,2019-07-04,31.4,121.46,4.0,36.59
300.0,9720,-26.3,-31.0,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-07-04,31.4,121.46,4.0,36.59
296.0,9817,-26.7,-32.7,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-07-04,31.4,121.46,4.0,36.59
264.0,10631,-33.5,-37.0,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2019-07-04,31.4,121.46,4.0,36.59
250.0,11010,-36.9,-41.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2019-07-04,31.4,121.46,4.0,36.59
214.0,12064,-46.1,-55.1,272.0,56.0,55.96588631306936,-1.9543718153400718,,58362,2019-07-04,31.4,121.46,4.0,36.59
200.0,12510,-50.1,-58.1,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-07-04,31.4,121.46,4.0,36.59
159.0,13961,-62.4,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2019-07-04,31.4,121.46,4.0,36.59
150.0,14330,-65.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-07-04,31.4,121.46,4.0,36.59
144.0,14577,-67.9,,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2019-07-04,31.4,121.46,4.0,36.59
111.0,16121,-74.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2019-07-04,31.4,121.46,4.0,36.59
105.0,16445,-74.3,,298.0,47.0,41.49853686436958,-22.06516345093685,,58362,2019-07-04,31.4,121.46,4.0,36.59
100.0,16730,-73.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2019-07-04,31.4,121.46,4.0,36.59
78.0,18195,-70.0,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2019-07-04,31.4,121.46,4.0,36.59
75.6,18379,-69.5,,323.0,14.0,8.425410324128675,-11.1808971406621,,58362,2019-07-04,31.4,121.46,4.0,36.59
70.0,18840,-67.7,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-07-04,31.4,121.46,4.0,36.59
66.0,19199,-66.2,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-07-04,31.4,121.46,4.0,36.59
62.0,19580,-64.5,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-07-04,31.4,121.46,4.0,36.59
54.5,20367,-61.1,,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2019-07-04,31.4,121.46,4.0,36.59
54.0,20424,-61.1,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-07-04,31.4,121.46,4.0,36.59
50.0,20900,-61.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-07-04,31.4,121.46,4.0,36.59
44.0,21693,-61.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-07-04,31.4,121.46,4.0,36.59
43.8,21722,-61.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-07-04,31.4,121.46,4.0,36.59
30.0,24120,-52.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-04,31.4,121.46,4.0,36.59
29.0,24340,-51.4,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-04,31.4,121.46,4.0,36.59
28.6,24430,-50.9,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2019-07-04,31.4,121.46,4.0,36.59
20.3,26672,-48.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-04,31.4,121.46,4.0,36.59
20.0,26770,-48.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-04,31.4,121.46,4.0,36.59
17.0,27842,-47.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-04,31.4,121.46,4.0,36.59
14.5,28890,-47.3,,,,,,,58362,2019-07-04,31.4,121.46,4.0,36.59
