pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.2,12.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
1000.0,59,21.0,12.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
944.0,553,16.8,14.1,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
934.0,644,16.0,14.5,181.0,15.0,0.26178609655925456,14.997715427345868,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
925.0,727,17.8,17.7,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
921.0,764,18.0,17.8,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
910.0,868,18.2,17.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
878.0,1175,18.7,17.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
869.0,1264,18.8,17.0,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
850.0,1454,17.4,15.5,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
844.0,1514,17.1,15.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
709.0,2982,8.6,8.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
700.0,3090,8.0,7.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
658.0,3600,5.4,5.1,237.0,23.0,19.289423062744756,12.52669780534562,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
624.0,4025,3.0,2.6,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
525.0,5409,-4.9,-5.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
500.0,5800,-7.1,-8.0,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
498.0,5831,-7.3,-8.1,259.0,32.0,31.412069870325247,6.1058878520494275,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
475.0,6199,-9.2,-11.1,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
453.0,6567,-11.1,-14.1,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
441.0,6774,-11.1,-20.1,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
410.0,7331,-14.1,-23.8,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
400.0,7520,-15.1,-25.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
398.0,7558,-15.3,-25.3,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
348.0,8557,-23.0,-34.0,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
344.0,8643,-23.7,-34.7,246.0,57.0,52.07209108562826,23.183988655320604,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
335.0,8836,-24.7,-30.7,248.0,59.0,54.70384741944045,22.101789011538827,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
321.0,9146,-26.9,-38.9,250.0,63.0,59.200635109512234,21.547269029517118,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
300.0,9630,-31.1,-41.1,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
297.0,9701,-31.7,-41.7,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
281.0,10086,-34.5,-39.4,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
271.0,10339,-36.3,-37.9,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
250.0,10890,-40.7,-45.0,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
200.0,12370,-53.3,-59.3,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
194.0,12565,-55.1,-61.1,272.0,64.0,63.96101292922213,-2.233567788960082,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
167.0,13500,-60.6,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
150.0,14170,-64.5,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
147.0,14293,-64.9,,267.0,64.0,63.912290224292725,3.3495011995484356,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
145.0,14376,-65.2,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
134.0,14850,-66.9,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
111.0,15981,-71.1,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2015-05-17 12:00:00,31.4,121.46,4.0,54.1
