pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,28.0,22.0,0.0,8.0,-0.0,-8.0,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
928.0,636,21.8,20.7,0.0,34.0,-0.0,-34.0,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
925.0,664,21.6,20.6,0.0,35.0,-0.0,-35.0,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
852.0,1374,16.4,13.2,15.0,48.0,-12.423314164920995,-46.36443966187528,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
850.0,1394,16.2,13.0,15.0,49.0,-12.682133210023515,-47.33036548816435,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
700.0,3027,8.2,6.8,20.0,51.0,-17.443027309609104,-47.92432366008133,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
631.0,3883,5.4,3.9,14.0,41.0,-9.918797719586378,-39.78212477731586,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
601.0,4283,6.4,2.9,11.0,36.0,-6.869123833555613,-35.3385786041159,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
500.0,5770,-3.1,-4.7,0.0,19.0,-0.0,-19.0,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
447.0,6649,-7.7,-9.3,347.0,20.0,4.499021086877307,-19.487401295704704,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
424.0,7056,-11.9,-17.9,342.0,21.0,6.489356881873901,-19.972186842198223,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
409.0,7331,-12.9,-17.9,337.0,21.0,8.205353698274752,-19.330601922501245,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
400.0,7500,-13.7,-23.7,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
386.0,7771,-13.9,-36.9,327.0,21.0,11.437419735315567,-17.612081926853904,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
352.0,8468,-16.1,-55.1,306.0,20.0,16.180339887498953,-11.755705045849458,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
300.0,9650,-25.5,-56.5,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
291.0,9871,-25.9,-59.9,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
250.0,10950,-34.9,-56.9,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
200.0,12460,-48.1,-66.1,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
176.0,13292,-55.3,-72.3,156.0,17.0,-6.914522932288607,15.530272779924212,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
150.0,14300,-62.1,,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
140.0,14724,-64.1,,172.0,20.0,-2.7834620192013064,19.805361374831406,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
109.0,16211,-75.9,,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
100.0,16710,-74.5,,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
75.7,18334,-72.7,,111.0,18.0,-16.804447676949632,6.450623091815405,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
70.3,18774,-66.7,,91.0,18.0,-17.997258512815044,0.31414331587110256,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
70.0,18800,-66.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
62.3,19507,-66.9,,92.0,19.0,-18.98842571336282,0.6630904373475182,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
52.3,20587,-59.3,,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
50.0,20870,-59.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
36.1,22920,-55.3,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
31.1,23863,-57.1,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
30.0,24090,-56.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
25.1,25234,-51.1,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
20.0,26710,-51.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
16.0,28165,-49.7,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
12.6,29746,-44.3,,78.0,44.0,-43.03849443228744,-9.148114395981416,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
10.0,31290,-45.5,,75.0,51.0,-49.262217140742486,-13.199771300228559,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
8.9,32067,-45.5,,,,,,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
6.5,34190,-39.1,,,,,,,58362,2012-08-27 12:00:00,31.4,121.46,4.0,58.03
