pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.4,19.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
1000.0,61,20.6,18.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
935.0,641,18.6,17.7,141.0,16.0,-10.069126256797398,12.434335383311534,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
925.0,733,18.6,17.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
897.0,999,20.6,16.5,163.0,15.0,-4.385575570841049,14.344571339445533,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
850.0,1463,18.2,13.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
700.0,3104,9.6,7.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
500.0,5820,-5.3,-7.8,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
488.0,6011,-5.9,-9.2,229.0,27.0,20.377158666014843,17.713593782743697,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
400.0,7540,-16.3,-19.3,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
362.0,8286,-20.3,-23.3,239.0,29.0,24.85785172036125,14.936104172391577,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
300.0,9650,-30.7,-33.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
285.0,10013,-33.7,-37.1,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
250.0,10920,-41.3,-44.8,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
200.0,12390,-53.7,-57.8,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
172.0,13330,-61.0,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
152.0,14100,-66.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
150.0,14180,-64.3,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
133.0,14915,-62.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
113.0,15900,-69.3,,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
103.0,16453,-67.5,,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
100.0,16630,-68.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
72.5,18534,-72.5,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
70.0,18740,-71.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
50.0,20770,-62.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
48.2,20997,-61.3,,43.0,12.0,-8.183980320749981,-8.776244419430046,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
45.7,21325,-63.3,,41.0,11.0,-7.2166493188955805,-8.301805382450492,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
42.0,21852,-56.3,,36.0,11.0,-6.465637775217204,-8.899186938124423,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
30.0,24000,-53.5,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
20.0,26650,-48.1,,,,,,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
18.8,27058,-47.5,,,,,,,58362,2010-05-21 12:00:00,31.4,121.46,4.0,55.85
