pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.6,23.6,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2009-07-14,31.4,121.46,4.0,62.48
1000.0,42,29.2,23.2,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2009-07-14,31.4,121.46,4.0,62.48
930.0,685,23.6,21.6,180.0,32.0,-3.91886975727153e-15,32.0,,58362,2009-07-14,31.4,121.46,4.0,62.48
925.0,732,23.8,21.3,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2009-07-14,31.4,121.46,4.0,62.48
850.0,1472,21.8,14.8,195.0,39.0,10.093942758998312,37.671107225273666,,58362,2009-07-14,31.4,121.46,4.0,62.48
783.0,2182,18.8,9.8,203.0,36.0,14.066320625613848,33.13817472428785,,58362,2009-07-14,31.4,121.46,4.0,62.48
700.0,3135,12.0,8.4,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2009-07-14,31.4,121.46,4.0,62.48
658.0,3653,8.6,7.1,211.0,31.0,15.96618032221168,26.572186321765482,,58362,2009-07-14,31.4,121.46,4.0,62.48
500.0,5890,-2.1,-8.1,195.0,31.0,8.023390398178144,29.943700614961116,,58362,2009-07-14,31.4,121.46,4.0,62.48
424.0,7176,-10.7,-12.7,217.0,28.0,16.850820648257354,22.3617942813242,,58362,2009-07-14,31.4,121.46,4.0,62.48
400.0,7620,-13.7,-17.7,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2009-07-14,31.4,121.46,4.0,62.48
396.0,7696,-14.1,-18.5,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2009-07-14,31.4,121.46,4.0,62.48
392.0,7774,-13.9,-31.9,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2009-07-14,31.4,121.46,4.0,62.48
389.0,7832,-13.9,-38.9,226.0,27.0,19.422174609143582,18.755776002392928,,58362,2009-07-14,31.4,121.46,4.0,62.48
366.0,8293,-15.9,-34.9,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2009-07-14,31.4,121.46,4.0,62.48
364.0,8335,-16.3,-24.3,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2009-07-14,31.4,121.46,4.0,62.48
345.0,8736,-19.7,-24.6,233.0,25.0,19.965887751182322,15.045375578801206,,58362,2009-07-14,31.4,121.46,4.0,62.48
302.0,9712,-26.5,-39.5,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2009-07-14,31.4,121.46,4.0,62.48
300.0,9760,-26.7,-38.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2009-07-14,31.4,121.46,4.0,62.48
282.0,10204,-30.9,-35.9,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2009-07-14,31.4,121.46,4.0,62.48
259.0,10804,-35.5,-41.5,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2009-07-14,31.4,121.46,4.0,62.48
254.0,10940,-36.3,-49.3,249.0,20.0,18.67160852994403,7.167358990906014,,58362,2009-07-14,31.4,121.46,4.0,62.48
250.0,11050,-37.3,-51.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2009-07-14,31.4,121.46,4.0,62.48
240.0,11330,-39.5,-56.5,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2009-07-14,31.4,121.46,4.0,62.48
233.0,11532,-41.3,-52.3,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2009-07-14,31.4,121.46,4.0,62.48
200.0,12550,-49.3,-61.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2009-07-14,31.4,121.46,4.0,62.48
150.0,14380,-63.5,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2009-07-14,31.4,121.46,4.0,62.48
148.0,14462,-64.3,,238.0,14.0,11.872673346189963,7.41886969926487,,58362,2009-07-14,31.4,121.46,4.0,62.48
109.0,16287,-73.9,,314.0,15.0,10.790097005079765,-10.419875556884959,,58362,2009-07-14,31.4,121.46,4.0,62.48
104.0,16561,-72.7,,325.0,15.0,8.603646545265697,-12.287280664334874,,58362,2009-07-14,31.4,121.46,4.0,62.48
100.0,16790,-74.1,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2009-07-14,31.4,121.46,4.0,62.48
96.7,16986,-75.7,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2009-07-14,31.4,121.46,4.0,62.48
74.6,18498,-75.7,,52.0,14.0,-11.032150550494109,-8.619260654559216,,58362,2009-07-14,31.4,121.46,4.0,62.48
70.0,18870,-73.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-07-14,31.4,121.46,4.0,62.48
53.5,20483,-62.5,,66.0,17.0,-15.530272779924214,-6.9145229322886035,,58362,2009-07-14,31.4,121.46,4.0,62.48
50.0,20900,-62.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-07-14,31.4,121.46,4.0,62.48
30.0,24100,-54.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-14,31.4,121.46,4.0,62.48
20.0,26740,-48.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-07-14,31.4,121.46,4.0,62.48
12.4,29927,-42.3,,,,,,,58362,2009-07-14,31.4,121.46,4.0,62.48
