pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.4,16.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-06-02,31.4,121.46,4.0,34.21
1000.0,87,18.6,16.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-06-02,31.4,121.46,4.0,34.21
990.0,173,17.9,16.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-06-02,31.4,121.46,4.0,34.21
948.0,543,14.8,14.1,101.0,7.0,-6.871390284133648,1.3356629676358136,,58362,2016-06-02,31.4,121.46,4.0,34.21
937.0,642,17.2,11.2,105.0,7.0,-6.761480784023478,1.811733315717646,,58362,2016-06-02,31.4,121.46,4.0,34.21
925.0,752,17.0,8.0,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-06-02,31.4,121.46,4.0,34.21
915.0,845,17.2,5.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-06-02,31.4,121.46,4.0,34.21
886.0,1120,18.0,-2.0,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2016-06-02,31.4,121.46,4.0,34.21
879.0,1187,17.6,-0.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-06-02,31.4,121.46,4.0,34.21
850.0,1473,16.0,4.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-06-02,31.4,121.46,4.0,34.21
809.0,1891,13.8,3.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-06-02,31.4,121.46,4.0,34.21
808.0,1902,13.8,3.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-06-02,31.4,121.46,4.0,34.21
746.0,2570,11.0,-15.0,44.0,6.0,-4.1679502227539835,-4.316038802031907,,58362,2016-06-02,31.4,121.46,4.0,34.21
713.0,2945,8.4,-9.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-06-02,31.4,121.46,4.0,34.21
700.0,3097,7.4,-7.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2016-06-02,31.4,121.46,4.0,34.21
683.0,3299,6.0,-8.3,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2016-06-02,31.4,121.46,4.0,34.21
675.0,3395,5.4,-8.6,342.0,7.0,2.163118960624634,-6.657395614066075,,58362,2016-06-02,31.4,121.46,4.0,34.21
655.0,3641,4.6,-4.2,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-06-02,31.4,121.46,4.0,34.21
627.0,3997,3.4,2.1,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2016-06-02,31.4,121.46,4.0,34.21
538.0,5229,-2.3,-3.9,288.0,20.0,19.021130325903073,-6.180339887498945,,58362,2016-06-02,31.4,121.46,4.0,34.21
524.0,5438,-2.7,-6.8,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-06-02,31.4,121.46,4.0,34.21
508.0,5684,-3.1,-10.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-06-02,31.4,121.46,4.0,34.21
500.0,5810,-4.1,-8.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-06-02,31.4,121.46,4.0,34.21
435.0,6896,-10.8,-15.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2016-06-02,31.4,121.46,4.0,34.21
430.0,6986,-11.3,-16.3,304.0,33.0,27.358239894316373,-18.453365814534653,,58362,2016-06-02,31.4,121.46,4.0,34.21
413.0,7296,-11.9,-22.9,299.0,34.0,29.73707004273945,-16.483527088375467,,58362,2016-06-02,31.4,121.46,4.0,34.21
400.0,7540,-13.9,-25.9,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2016-06-02,31.4,121.46,4.0,34.21
350.0,8538,-21.5,-23.3,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2016-06-02,31.4,121.46,4.0,34.21
343.0,8687,-21.5,-28.5,292.0,52.0,48.21356043747295,-19.479542857627422,,58362,2016-06-02,31.4,121.46,4.0,34.21
321.0,9172,-25.3,-32.3,291.0,59.0,55.081245163334906,-21.143709023172722,,58362,2016-06-02,31.4,121.46,4.0,34.21
311.0,9401,-26.1,-40.1,291.0,62.0,57.88198644282651,-22.218812871808623,,58362,2016-06-02,31.4,121.46,4.0,34.21
300.0,9660,-28.3,-42.3,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2016-06-02,31.4,121.46,4.0,34.21
291.0,9877,-30.1,-39.1,288.0,67.0,63.720786591775294,-20.704138623121466,,58362,2016-06-02,31.4,121.46,4.0,34.21
250.0,10940,-37.9,-51.9,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2016-06-02,31.4,121.46,4.0,34.21
214.0,12000,-44.5,-58.5,277.0,79.0,78.41114597966444,-9.627678129006666,,58362,2016-06-02,31.4,121.46,4.0,34.21
200.0,12450,-48.5,-63.5,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2016-06-02,31.4,121.46,4.0,34.21
196.0,12578,-49.6,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2016-06-02,31.4,121.46,4.0,34.21
150.0,14270,-63.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-06-02,31.4,121.46,4.0,34.21
148.0,14352,-64.7,,281.0,70.0,68.71390284133648,-13.356629676358157,,58362,2016-06-02,31.4,121.46,4.0,34.21
125.0,15377,-67.3,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2016-06-02,31.4,121.46,4.0,34.21
123.0,15475,-67.5,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2016-06-02,31.4,121.46,4.0,34.21
105.0,16415,-73.1,,296.0,40.0,35.95176185196668,-17.534845871563096,,58362,2016-06-02,31.4,121.46,4.0,34.21
100.0,16700,-74.7,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2016-06-02,31.4,121.46,4.0,34.21
92.7,17139,-76.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2016-06-02,31.4,121.46,4.0,34.21
86.0,17571,-77.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2016-06-02,31.4,121.46,4.0,34.21
75.0,18359,-77.5,,313.0,26.0,19.01519624209843,-17.731957361624964,,58362,2016-06-02,31.4,121.46,4.0,34.21
70.0,18760,-73.3,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2016-06-02,31.4,121.46,4.0,34.21
68.3,18903,-72.1,,324.0,23.0,13.519060802726887,-18.60739087062379,,58362,2016-06-02,31.4,121.46,4.0,34.21
68.0,18930,-72.0,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2016-06-02,31.4,121.46,4.0,34.21
59.0,19775,-68.8,,0.0,17.0,-0.0,-17.0,,58362,2016-06-02,31.4,121.46,4.0,34.21
55.0,20193,-67.2,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-06-02,31.4,121.46,4.0,34.21
50.0,20760,-65.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-06-02,31.4,121.46,4.0,34.21
46.2,21243,-64.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-06-02,31.4,121.46,4.0,34.21
44.0,21550,-61.8,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-06-02,31.4,121.46,4.0,34.21
37.2,22604,-53.7,,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2016-06-02,31.4,121.46,4.0,34.21
30.0,23990,-52.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-06-02,31.4,121.46,4.0,34.21
24.1,25409,-51.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-06-02,31.4,121.46,4.0,34.21
20.2,26573,-44.7,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-06-02,31.4,121.46,4.0,34.21
20.0,26640,-45.5,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2016-06-02,31.4,121.46,4.0,34.21
19.0,26984,-45.2,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2016-06-02,31.4,121.46,4.0,34.21
15.0,28568,-43.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-06-02,31.4,121.46,4.0,34.21
12.6,29736,-42.9,,,,,,,58362,2016-06-02,31.4,121.46,4.0,34.21
