pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.4,18.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
1000.0,61,22.0,17.9,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
951.0,494,18.6,16.4,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
925.0,733,16.8,15.5,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
916.0,816,16.4,15.1,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
900.0,967,15.6,14.3,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
894.0,1024,19.0,8.0,124.0,12.0,-9.948450870660501,6.710314841648961,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
881.0,1150,19.4,5.4,121.0,12.0,-10.286007608425347,6.180456898920651,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
879.0,1170,19.3,5.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
850.0,1457,17.4,2.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
844.0,1517,16.9,3.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
832.0,1639,15.8,4.8,82.0,4.0,-3.9610722749662814,-0.5566924038402619,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
824.0,1721,16.4,-11.6,66.0,4.0,-3.6541818305704035,-1.6269465723032008,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
811.0,1856,16.6,-13.3,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
791.0,2068,17.0,-16.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
777.0,2219,16.0,-15.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
746.0,2561,13.8,-13.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
716.0,2906,11.6,-12.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
700.0,3096,10.4,-11.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
641.0,3820,4.2,-14.8,309.0,9.0,6.994313653112737,-5.663883519448538,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
629.0,3972,3.6,-15.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
602.0,4324,2.1,-18.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
574.0,4706,0.5,-21.5,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
513.0,5608,-3.3,-28.3,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
500.0,5810,-4.9,-30.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
454.0,6556,-11.2,-35.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
432.0,6939,-14.5,-37.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
428.0,7011,-15.1,-38.1,246.0,30.0,27.40636372927803,12.202099292274003,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
408.0,7371,-18.7,-30.7,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
407.0,7390,-18.1,-20.2,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
404.0,7445,-17.5,-19.3,249.0,36.0,33.60889535389926,12.901246183630825,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
400.0,7520,-17.9,-19.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
338.0,8763,-24.3,-26.5,253.0,47.0,44.94632353026266,13.741470121968645,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
300.0,9620,-30.9,-33.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
291.0,9831,-32.6,-35.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
250.0,10880,-41.1,-45.2,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
225.0,11585,-47.3,-51.5,282.0,80.0,78.25180805870444,-16.632935265420755,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
218.0,11794,-47.6,-55.8,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
213.0,11947,-47.9,-58.9,285.0,81.0,78.23999192941454,-20.964342653304143,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
200.0,12360,-49.7,-61.7,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
185.0,12867,-52.4,-65.1,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
180.0,13046,-53.3,-66.3,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
152.0,14116,-61.3,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
150.0,14200,-61.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
141.0,14574,-64.1,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
130.0,15065,-66.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
116.0,15754,-70.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
105.0,16342,-71.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2014-06-09 12:00:00,31.4,121.46,4.0,25.87
