pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.8,18.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
1000.0,84,19.4,18.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
950.0,524,17.4,16.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
934.0,670,16.8,15.4,132.0,11.0,-8.174593080251336,7.360436669947441,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
925.0,753,17.4,15.9,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
914.0,856,17.9,16.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
882.0,1163,19.4,17.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
880.0,1182,19.3,17.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
850.0,1481,18.0,16.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
849.0,1491,17.9,16.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
700.0,3122,9.6,6.5,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
676.0,3411,7.8,3.6,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
666.0,3535,8.4,4.0,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
661.0,3597,8.2,-8.8,247.0,38.0,34.97918443119273,14.847782882592405,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
653.0,3697,8.4,-7.6,247.0,39.0,35.89968928464517,15.23851401108168,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
649.0,3748,7.8,4.9,247.0,39.0,35.89968928464517,15.23851401108168,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
643.0,3825,7.2,6.0,247.0,40.0,36.82019413809761,15.629245139570953,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
598.0,4421,5.2,2.8,249.0,44.0,41.077538765876874,15.768189779993232,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
587.0,4571,4.2,1.9,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
536.0,5303,-0.7,-2.4,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
509.0,5719,-3.5,-4.9,255.0,44.0,42.500736356719,11.388037984510907,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
500.0,5860,-3.9,-5.2,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
430.0,7043,-9.1,-12.8,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
400.0,7600,-12.9,-18.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
396.0,7677,-13.1,-19.1,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
360.0,8395,-18.5,-20.7,264.0,42.0,41.769919605467486,4.3901954572414414,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
349.0,8626,-19.7,-25.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
311.0,9470,-26.5,-28.3,269.0,38.0,37.99421241594287,0.6631914446167729,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
303.0,9658,-26.9,-31.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-05-27 12:00:00,31.4,121.46,4.0,59.73
