pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,34.2,22.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
925.0,679,29.0,20.0,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
850.0,1425,22.6,16.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
720.0,2849,13.6,10.2,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
702.0,3063,14.8,5.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
700.0,3087,14.6,4.6,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
626.0,4025,9.8,-4.2,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
551.0,5070,1.6,-5.4,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
513.0,5645,0.0,-31.0,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
500.0,5850,-1.1,-30.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
441.0,6838,-7.9,-24.9,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
405.0,7495,-11.1,-37.1,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
400.0,7590,-11.9,-36.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
368.0,8223,-16.3,-34.3,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
363.0,8326,-16.9,-24.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
361.0,8367,-16.5,-18.6,302.0,17.0,14.416817634659242,-9.008627491964479,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
307.0,9571,-23.1,-26.7,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
300.0,9740,-24.5,-28.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
250.0,11040,-35.1,-38.1,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
228.0,11673,-40.1,-42.5,337.0,13.0,5.079504670360561,-11.966563094881723,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
200.0,12550,-47.5,-53.5,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
188.0,12956,-51.3,-58.3,327.0,17.0,9.258863595255459,-14.25739965507221,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
150.0,14380,-64.3,,335.0,35.0,14.791639160924472,-31.720772546282753,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
128.0,15333,-71.9,,358.0,28.0,0.9771859076700231,-27.98294315653468,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
113.0,16069,-71.9,,17.0,23.0,-6.724549208622946,-21.995009387149814,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
105.0,16498,-75.3,,28.0,20.0,-9.389431255717817,-17.65895185717854,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
100.0,16780,-77.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
93.7,17151,-79.3,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
86.1,17636,-74.5,,47.0,19.0,-13.895720330764238,-12.957968841187471,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
70.0,18850,-70.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
65.8,19218,-69.7,,,,,,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
50.2,20853,-63.7,,,,,,,58362,2012-07-10 12:00:00,31.4,121.46,4.0,54.57
