pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.2,24.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
925.0,685,22.2,20.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
850.0,1422,20.0,18.7,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
700.0,3076,10.2,8.8,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
663.0,3528,7.8,5.6,237.0,38.0,31.869481581926117,20.696283330571024,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
500.0,5820,-2.1,-4.6,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
440.0,6825,-7.1,-9.4,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
400.0,7560,-11.5,-13.4,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
352.0,8530,-17.1,-19.5,233.0,30.0,23.959065301418786,18.05445069456145,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
300.0,9710,-25.5,-28.4,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
280.0,10209,-29.5,-33.5,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
250.0,11010,-36.1,-40.9,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
208.0,12253,-47.5,-53.5,234.0,48.0,38.83281572999747,28.213692110038714,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
200.0,12510,-49.9,-55.9,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
155.0,14129,-63.3,,239.0,45.0,38.57252853159505,23.17671337095245,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
150.0,14330,-64.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
114.0,15974,-73.1,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
105.0,16455,-73.5,,269.0,11.0,10.998324646720304,0.19197647081011848,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
100.0,16740,-73.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
85.0,17685,-75.3,,,,,,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
73.4,18541,-72.7,,,,,,,58362,2012-07-14 12:00:00,31.4,121.46,4.0,69.62
