pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,21.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-09-26,31.4,121.46,4.0,33.11
1000.0,122,23.4,20.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-09-26,31.4,121.46,4.0,33.11
939.0,669,19.0,18.1,114.0,9.0,-8.221909118783408,3.6606297876822023,,58362,2016-09-26,31.4,121.46,4.0,33.11
925.0,799,20.4,11.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-09-26,31.4,121.46,4.0,33.11
922.0,827,20.4,10.4,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2016-09-26,31.4,121.46,4.0,33.11
897.0,1063,18.9,9.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-09-26,31.4,121.46,4.0,33.11
871.0,1316,17.4,9.4,144.0,7.0,-4.114496766047313,5.663118960624631,,58362,2016-09-26,31.4,121.46,4.0,33.11
863.0,1395,17.6,4.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-09-26,31.4,121.46,4.0,33.11
850.0,1525,18.0,-3.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-09-26,31.4,121.46,4.0,33.11
844.0,1585,18.4,-12.6,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2016-09-26,31.4,121.46,4.0,33.11
829.0,1737,18.0,-12.5,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-09-26,31.4,121.46,4.0,33.11
796.0,2081,17.0,-12.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-26,31.4,121.46,4.0,33.11
735.0,2757,15.1,-11.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2016-09-26,31.4,121.46,4.0,33.11
721.0,2920,14.6,-11.4,128.0,2.0,-1.576021507213444,1.2313229506513166,,58362,2016-09-26,31.4,121.46,4.0,33.11
