pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5860,-1.9,-3.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
483.0,6134,-3.9,-5.2,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
469.0,6366,-3.7,-9.7,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
429.0,7058,-8.5,-14.5,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
404.0,7524,-11.7,-17.7,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
400.0,7600,-12.5,-17.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
378.0,8031,-16.5,-18.4,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
361.0,8377,-18.3,-19.5,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
357.0,8461,-18.1,-28.1,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
354.0,8524,-18.7,-32.7,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
338.0,8870,-19.1,-33.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
336.0,8914,-19.1,-34.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
300.0,9750,-25.7,-41.7,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
250.0,11040,-35.9,-50.9,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
249.0,11068,-36.1,-51.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
200.0,12550,-48.5,-60.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
185.0,13058,-52.5,-64.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
158.0,14052,-60.2,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
150.0,14380,-62.7,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
138.0,14890,-65.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
137.0,14934,-65.5,,290.0,48.0,45.1052457977236,-16.416966879632113,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
130.0,15244,-67.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
102.0,16676,-76.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
100.0,16790,-76.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
94.0,17147,-76.8,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
84.3,17776,-76.7,,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
78.0,18233,-73.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
73.0,18623,-70.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
70.0,18870,-68.9,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
65.0,19317,-66.5,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
61.0,19700,-64.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
60.6,19740,-64.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
50.0,20920,-61.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
42.3,21963,-57.1,,101.0,22.0,-21.595798035848606,4.197797898283985,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
40.0,22317,-56.7,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
30.0,24140,-54.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
29.8,24183,-54.3,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
29.0,24359,-54.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
23.0,25862,-52.2,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
21.0,26452,-51.5,,83.0,41.0,-40.6943922172942,-4.996643079611047,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
20.0,26770,-51.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
16.0,28224,-49.6,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
14.8,28732,-48.9,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
12.0,30121,-46.3,,70.0,49.0,-46.04493841850951,-16.758987022957772,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
10.4,31068,-44.5,,78.0,52.0,-50.86367523815789,-10.811407922523491,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
10.0,31330,-45.7,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
9.0,32030,-46.9,,,,,,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
8.0,32816,-43.1,,,,,,,58362,2016-08-27 12:00:00,31.4,121.46,4.0,56.3
