pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.4,11.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
1000.0,130,16.0,10.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
925.0,788,11.8,5.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
877.0,1231,8.4,2.4,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
856.0,1432,10.2,-30.8,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
850.0,1490,11.0,-37.0,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
842.0,1569,11.8,-36.2,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
700.0,3080,0.2,-43.8,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
589.0,4436,-9.7,-50.7,269.0,47.0,46.99284167235039,0.8202631025523244,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
568.0,4715,-9.9,-46.9,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
500.0,5690,-14.3,-16.0,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
499.0,5705,-14.3,-16.0,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
441.0,6635,-18.5,-21.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
438.0,6686,-18.7,-28.7,250.0,77.0,72.35633180051495,26.335551036076478,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
427.0,6876,-18.3,-42.3,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
400.0,7360,-21.7,-44.7,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
374.0,7852,-24.9,-56.9,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
339.0,8560,-30.1,-44.1,250.0,95.0,89.2707989746613,32.491913615938515,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
321.0,8946,-32.5,-60.5,250.0,98.0,92.08987683701902,33.517974045915516,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
315.0,9079,-33.7,-44.7,250.0,99.0,93.02956945780494,33.859994189241185,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
300.0,9420,-35.9,-45.9,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
295.0,9536,-36.9,-45.9,250.0,102.0,95.84864732016266,34.88605461921819,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
250.0,10660,-44.7,-58.7,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
201.0,12088,-53.9,-64.9,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
200.0,12120,-53.9,-64.9,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
192.0,12383,-52.7,-64.7,255.0,126.0,121.70665411242261,32.6111996829176,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
182.0,12727,-53.8,-66.1,255.0,130.0,125.57035741757888,33.64647586332768,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
163.0,13435,-55.9,-68.9,249.0,117.0,109.2289099001726,41.92905009680018,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
150.0,13960,-59.5,-72.5,245.0,107.0,96.97493321292157,45.22015400625481,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
105.0,16139,-68.7,,254.0,78.0,74.97841228318889,21.499713753725914,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
100.0,16430,-69.3,,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
90.7,17011,-73.1,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
76.4,18021,-73.1,,252.0,56.0,53.2591649125286,17.304951684997064,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
70.5,18498,-70.9,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
70.0,18540,-69.9,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
67.3,18776,-64.5,,249.0,47.0,43.87828004536848,16.843293628629134,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
58.2,19668,-59.9,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
50.0,20610,-60.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
40.5,21935,-57.3,,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
36.0,22691,-51.3,,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
30.0,23870,-54.1,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
29.1,24064,-54.5,,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
26.4,24693,-48.9,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
20.0,26510,-48.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
14.0,28872,-45.7,,,,,,,58362,2010-04-26 12:00:00,31.4,121.46,4.0,12.74
