pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.6,22.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-09-16,31.4,121.46,4.0,66.29
1000.0,68,23.6,23.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-09-16,31.4,121.46,4.0,66.29
955.0,471,22.3,21.8,130.0,31.0,-23.747377736688318,19.92641590028272,,58362,2016-09-16,31.4,121.46,4.0,66.29
925.0,750,21.4,20.9,145.0,29.0,-16.633716654180333,23.755409284380764,,58362,2016-09-16,31.4,121.46,4.0,66.29
904.0,950,20.8,20.3,154.0,29.0,-12.71276325688324,26.065027342675844,,58362,2016-09-16,31.4,121.46,4.0,66.29
892.0,1065,20.1,19.5,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2016-09-16,31.4,121.46,4.0,66.29
850.0,1482,17.4,16.8,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2016-09-16,31.4,121.46,4.0,66.29
796.0,2037,14.3,13.6,180.0,33.0,-4.0413344371862654e-15,33.0,,58362,2016-09-16,31.4,121.46,4.0,66.29
719.0,2897,9.6,8.7,171.0,28.0,-4.3801650211264676,27.655273536663856,,58362,2016-09-16,31.4,121.46,4.0,66.29
708.0,3025,9.1,8.2,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2016-09-16,31.4,121.46,4.0,66.29
700.0,3120,8.8,7.8,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2016-09-16,31.4,121.46,4.0,66.29
561.0,4926,1.2,-1.3,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2016-09-16,31.4,121.46,4.0,66.29
540.0,5237,-0.1,-2.9,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2016-09-16,31.4,121.46,4.0,66.29
500.0,5850,-3.5,-4.9,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2016-09-16,31.4,121.46,4.0,66.29
407.0,7457,-12.0,-14.2,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2016-09-16,31.4,121.46,4.0,66.29
406.0,7476,-12.1,-14.3,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2016-09-16,31.4,121.46,4.0,66.29
400.0,7590,-12.9,-15.2,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2016-09-16,31.4,121.46,4.0,66.29
323.0,9180,-23.9,-27.9,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2016-09-16,31.4,121.46,4.0,66.29
312.0,9437,-25.7,-29.9,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2016-09-16,31.4,121.46,4.0,66.29
300.0,9720,-28.1,-32.6,200.0,39.0,13.338785589701077,36.64801221065043,,58362,2016-09-16,31.4,121.46,4.0,66.29
277.0,10280,-32.4,-37.5,200.0,39.0,13.338785589701077,36.64801221065043,,58362,2016-09-16,31.4,121.46,4.0,66.29
250.0,11000,-37.9,-43.9,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2016-09-16,31.4,121.46,4.0,66.29
211.0,12148,-47.5,-54.5,231.0,47.0,36.525860188477616,29.578058379342377,,58362,2016-09-16,31.4,121.46,4.0,66.29
200.0,12500,-50.3,-57.3,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2016-09-16,31.4,121.46,4.0,66.29
183.0,13062,-54.9,,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2016-09-16,31.4,121.46,4.0,66.29
150.0,14320,-65.1,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2016-09-16,31.4,121.46,4.0,66.29
143.0,14609,-67.3,,252.0,43.0,40.8954302006916,13.287730758122745,,58362,2016-09-16,31.4,121.46,4.0,66.29
122.0,15557,-69.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-09-16,31.4,121.46,4.0,66.29
105.0,16438,-74.3,,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2016-09-16,31.4,121.46,4.0,66.29
100.0,16720,-76.3,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-09-16,31.4,121.46,4.0,66.29
96.1,16949,-77.1,,277.0,15.0,14.88819227461983,-1.8280401510772153,,58362,2016-09-16,31.4,121.46,4.0,66.29
92.0,17203,-75.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-09-16,31.4,121.46,4.0,66.29
76.8,18256,-70.7,,,,,,,58362,2016-09-16,31.4,121.46,4.0,66.29
