pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,12.4,7.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
1000.0,177,11.0,6.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
998.0,194,10.8,6.2,0.0,8.0,-0.0,-8.0,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
925.0,821,5.0,3.7,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
923.0,839,5.0,3.7,24.0,18.0,-7.321259575364404,-16.443818237566816,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
888.0,1154,4.2,-7.8,358.0,18.0,0.6281909406450148,-17.989034886343724,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
856.0,1454,7.8,-3.2,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
850.0,1512,8.0,-1.0,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
845.0,1561,8.7,2.1,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
835.0,1660,10.2,8.4,322.0,21.0,12.928890981838823,-16.548225825741163,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
791.0,2110,9.6,-0.4,310.0,28.0,21.44924440733139,-17.998053071223097,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
768.0,2354,9.0,6.7,303.0,32.0,26.837458174253577,-17.428449120480852,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
742.0,2637,6.7,4.8,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
713.0,2965,4.0,2.6,298.0,40.0,35.31790371435709,-18.778862511435616,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
710.0,2999,6.4,-11.6,299.0,40.0,34.984788285575824,-19.392384809853493,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
703.0,3081,8.2,-20.8,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
700.0,3116,8.0,-22.0,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
679.0,3364,6.8,-23.0,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
611.0,4224,2.4,-26.6,301.0,40.0,34.286692028084495,-20.601522996402167,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
591.0,4485,0.1,-27.7,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
537.0,5239,-6.4,-30.9,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
510.0,5644,-9.9,-32.6,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
500.0,5800,-11.3,-33.3,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
486.0,6017,-13.2,-35.2,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
485.0,6033,-13.3,-35.3,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
464.0,6363,-15.9,-37.0,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
400.0,7470,-24.5,-42.5,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
389.0,7671,-25.7,-43.5,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
351.0,8413,-30.1,-47.1,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
347.0,8493,-30.8,-47.7,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
311.0,9258,-37.6,-53.9,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
300.0,9510,-39.9,-55.9,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
278.0,10020,-43.5,-59.0,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
254.0,10625,-47.7,-62.7,286.0,88.0,84.59102924257205,-24.256087311895946,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
250.0,10730,-47.3,-62.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
246.0,10836,-46.3,-61.3,283.0,95.0,92.56515615459735,-21.37035016266717,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
223.0,11481,-49.7,-63.7,272.0,119.0,118.9275084152724,-4.153040107597652,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
220.0,11568,-50.5,-64.3,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
200.0,12180,-55.9,-68.9,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
180.0,12838,-61.4,,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
173.0,13086,-63.5,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
170.0,13195,-59.3,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
161.0,13536,-58.3,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
150.0,13980,-59.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
146.0,14149,-59.2,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
105.0,16208,-60.5,,279.0,44.0,43.45828698618606,-6.8831164617701495,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
100.0,16510,-62.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
87.9,17306,-64.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
85.0,17511,-64.9,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
73.0,18443,-65.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
70.0,18700,-65.9,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
59.0,19732,-67.5,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
55.5,20101,-68.1,,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
51.0,20611,-66.6,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
50.0,20730,-66.3,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
48.0,20982,-65.0,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
45.0,21380,-62.8,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
42.0,21806,-60.5,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
39.0,22264,-58.1,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
34.0,23130,-57.4,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
32.0,23513,-57.0,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
30.0,23920,-56.7,,350.0,0.0,0.0,-0.0,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
28.0,24358,-56.4,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
23.9,25364,-55.7,,16.0,10.0,-2.7563735581699915,-9.612616959383189,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
20.0,26510,-51.3,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-04-26 12:00:00,31.4,121.46,4.0,20.11
