pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.0,20.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
1000.0,21,23.4,19.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
985.0,153,23.2,18.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
951.0,460,22.6,18.3,37.0,10.0,-6.018150231520483,-7.986355100472928,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
925.0,701,20.8,20.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
910.0,842,19.9,19.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
874.0,1191,17.8,17.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
870.0,1231,17.6,16.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
850.0,1430,17.4,14.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
842.0,1511,17.5,13.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
824.0,1696,17.8,9.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
784.0,2116,15.0,7.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
751.0,2479,12.6,5.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-06-15 12:00:00,31.4,121.46,4.0,55.16
