pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.6,25.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
1000.0,55,33.0,27.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
925.0,756,28.2,22.2,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
850.0,1502,22.2,18.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
806.0,1963,19.2,15.5,277.0,15.0,14.88819227461983,-1.8280401510772153,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
700.0,3166,14.0,2.0,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
675.0,3471,12.6,-1.4,309.0,22.0,17.097211152053358,-13.845048603096425,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
500.0,5920,-1.5,-22.5,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
444.0,6861,-6.7,-29.7,334.0,6.0,2.6302268807344666,-5.392764277795001,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
400.0,7670,-12.5,-29.5,0.0,2.0,-0.0,-2.0,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
300.0,9800,-27.3,-51.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
250.0,11090,-36.1,-56.1,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
243.0,11286,-37.3,-56.3,261.0,8.0,7.901506724761101,1.2514757203218483,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
200.0,12590,-49.3,-66.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
169.0,13675,-57.1,-74.1,15.0,9.0,-2.3293714059226867,-8.693332436601615,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
150.0,14420,-63.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
131.0,15242,-69.9,,63.0,17.0,-15.147110911202253,-7.717838495572296,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
109.0,16327,-74.5,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
100.0,16830,-74.7,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
82.7,17929,-77.1,,68.0,33.0,-30.597067200703986,-12.362017582725095,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
70.0,18900,-71.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
50.0,20920,-61.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
43.6,21772,-58.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
30.0,24130,-55.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
25.5,25173,-52.5,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
20.0,26730,-56.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
19.3,26956,-56.9,,,,,,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
15.6,28320,-51.5,,,,,,,58362,2010-08-02 12:00:00,31.4,121.46,4.0,56.88
