pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.0,14.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-04-16,31.4,121.46,4.0,40.53
1000.0,113,15.4,14.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2014-04-16,31.4,121.46,4.0,40.53
925.0,770,10.8,9.4,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2014-04-16,31.4,121.46,4.0,40.53
919.0,825,11.0,9.6,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2014-04-16,31.4,121.46,4.0,40.53
882.0,1169,12.2,11.1,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2014-04-16,31.4,121.46,4.0,40.53
872.0,1265,12.6,11.5,206.0,23.0,10.08253637614878,20.672263064880838,,58362,2014-04-16,31.4,121.46,4.0,40.53
850.0,1479,11.2,10.2,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-04-16,31.4,121.46,4.0,40.53
811.0,1871,10.2,9.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-04-16,31.4,121.46,4.0,40.53
781.0,2186,9.4,8.0,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2014-04-16,31.4,121.46,4.0,40.53
743.0,2597,7.0,5.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-16,31.4,121.46,4.0,40.53
700.0,3088,4.2,2.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-04-16,31.4,121.46,4.0,40.53
654.0,3636,0.7,-2.4,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2014-04-16,31.4,121.46,4.0,40.53
617.0,4105,-2.3,-6.7,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2014-04-16,31.4,121.46,4.0,40.53
597.0,4366,-2.7,-5.8,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-04-16,31.4,121.46,4.0,40.53
570.0,4734,-3.3,-4.6,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2014-04-16,31.4,121.46,4.0,40.53
500.0,5760,-9.7,-11.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-04-16,31.4,121.46,4.0,40.53
497.0,5806,-10.0,-12.0,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-04-16,31.4,121.46,4.0,40.53
474.0,6164,-12.1,-14.0,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-04-16,31.4,121.46,4.0,40.53
406.0,7337,-18.9,-20.6,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2014-04-16,31.4,121.46,4.0,40.53
400.0,7450,-19.5,-21.2,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2014-04-16,31.4,121.46,4.0,40.53
376.0,7909,-22.7,-24.7,254.0,62.0,59.59822514817578,17.08951606065393,,58362,2014-04-16,31.4,121.46,4.0,40.53
359.0,8248,-24.5,-27.6,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2014-04-16,31.4,121.46,4.0,40.53
341.0,8623,-26.3,-41.3,261.0,71.0,70.12587218225477,11.106847017856403,,58362,2014-04-16,31.4,121.46,4.0,40.53
316.0,9171,-30.3,-63.3,266.0,79.0,78.80755997052611,5.510761425785921,,58362,2014-04-16,31.4,121.46,4.0,40.53
300.0,9540,-32.7,-65.7,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-04-16,31.4,121.46,4.0,40.53
273.0,10192,-37.0,-68.0,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2014-04-16,31.4,121.46,4.0,40.53
257.0,10609,-39.8,-69.4,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2014-04-16,31.4,121.46,4.0,40.53
250.0,10800,-41.1,-70.1,270.0,101.0,101.0,1.85533990070824e-14,,58362,2014-04-16,31.4,121.46,4.0,40.53
240.0,11075,-43.7,-71.7,271.0,103.0,102.9843126011083,-1.7975978630401623,,58362,2014-04-16,31.4,121.46,4.0,40.53
200.0,12270,-53.1,-77.1,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2014-04-16,31.4,121.46,4.0,40.53
182.0,12872,-58.3,-80.3,275.0,114.0,113.56619558245899,-9.935754673233,,58362,2014-04-16,31.4,121.46,4.0,40.53
177.0,13044,-59.4,,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2014-04-16,31.4,121.46,4.0,40.53
150.0,14070,-65.7,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2014-04-16,31.4,121.46,4.0,40.53
135.0,14700,-69.6,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2014-04-16,31.4,121.46,4.0,40.53
126.0,15113,-72.1,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2014-04-16,31.4,121.46,4.0,40.53
119.0,15451,-69.7,,271.0,87.0,86.98674947860604,-1.5183593600436323,,58362,2014-04-16,31.4,121.46,4.0,40.53
105.0,16193,-71.9,,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2014-04-16,31.4,121.46,4.0,40.53
102.0,16364,-72.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-04-16,31.4,121.46,4.0,40.53
100.0,16480,-72.9,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-04-16,31.4,121.46,4.0,40.53
70.0,18560,-75.5,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-04-16,31.4,121.46,4.0,40.53
