pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,26.4,25.0,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-08-16,31.4,121.46,4.0,39.63
980.0,183,25.9,23.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-08-16,31.4,121.46,4.0,39.63
943.0,525,24.9,19.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-08-16,31.4,121.46,4.0,39.63
938.0,572,24.8,18.8,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2019-08-16,31.4,121.46,4.0,39.63
925.0,695,23.8,17.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-08-16,31.4,121.46,4.0,39.63
877.0,1159,20.0,18.5,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2019-08-16,31.4,121.46,4.0,39.63
855.0,1379,19.2,12.2,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2019-08-16,31.4,121.46,4.0,39.63
850.0,1429,18.8,12.8,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-08-16,31.4,121.46,4.0,39.63
808.0,1863,15.6,12.7,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2019-08-16,31.4,121.46,4.0,39.63
806.0,1884,15.7,10.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
798.0,1969,16.2,3.2,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2019-08-16,31.4,121.46,4.0,39.63
786.0,2098,16.6,-2.4,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2019-08-16,31.4,121.46,4.0,39.63
745.0,2552,15.4,-7.6,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2019-08-16,31.4,121.46,4.0,39.63
710.0,2957,12.3,-7.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-08-16,31.4,121.46,4.0,39.63
700.0,3076,11.4,-7.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-08-16,31.4,121.46,4.0,39.63
654.0,3637,7.3,-10.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-08-16,31.4,121.46,4.0,39.63
638.0,3841,5.8,-11.2,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2019-08-16,31.4,121.46,4.0,39.63
630.0,3944,6.8,-18.2,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2019-08-16,31.4,121.46,4.0,39.63
628.0,3970,6.7,-18.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-08-16,31.4,121.46,4.0,39.63
580.0,4619,5.2,-23.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2019-08-16,31.4,121.46,4.0,39.63
525.0,5422,-0.7,-23.7,251.0,32.0,30.25659441917814,10.418180942629013,,58362,2019-08-16,31.4,121.46,4.0,39.63
522.0,5468,-0.5,-10.5,251.0,32.0,30.25659441917814,10.418180942629013,,58362,2019-08-16,31.4,121.46,4.0,39.63
515.0,5575,-1.3,-8.3,249.0,33.0,30.808154074407653,11.826142334994923,,58362,2019-08-16,31.4,121.46,4.0,39.63
500.0,5810,-2.5,-16.5,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2019-08-16,31.4,121.46,4.0,39.63
494.0,5906,-3.1,-19.1,243.0,36.0,32.07623487078124,16.34365799062369,,58362,2019-08-16,31.4,121.46,4.0,39.63
485.0,6051,-4.0,-17.6,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-08-16,31.4,121.46,4.0,39.63
468.0,6333,-5.7,-14.7,240.0,32.0,27.71281292110203,16.000000000000014,,58362,2019-08-16,31.4,121.46,4.0,39.63
465.0,6384,-6.0,-15.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-08-16,31.4,121.46,4.0,39.63
443.0,6763,-8.5,-20.5,237.0,34.0,28.514799310144422,18.517727190510918,,58362,2019-08-16,31.4,121.46,4.0,39.63
427.0,7048,-10.5,-15.1,234.0,37.0,29.93362879187305,21.74805433482151,,58362,2019-08-16,31.4,121.46,4.0,39.63
414.0,7287,-11.9,-22.9,232.0,39.0,30.732419390662162,24.010797537700665,,58362,2019-08-16,31.4,121.46,4.0,39.63
400.0,7550,-13.5,-21.5,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2019-08-16,31.4,121.46,4.0,39.63
394.0,7664,-14.7,-21.7,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2019-08-16,31.4,121.46,4.0,39.63
376.0,8017,-15.7,-36.7,230.0,40.0,30.641777724759116,25.71150438746158,,58362,2019-08-16,31.4,121.46,4.0,39.63
344.0,8673,-19.9,-40.9,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-08-16,31.4,121.46,4.0,39.63
308.0,9489,-25.1,-46.1,238.0,44.0,37.31411623088274,23.31644762626102,,58362,2019-08-16,31.4,121.46,4.0,39.63
304.0,9584,-23.9,-44.9,239.0,44.0,37.71536123089293,22.661675296042393,,58362,2019-08-16,31.4,121.46,4.0,39.63
300.0,9680,-24.7,-46.7,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2019-08-16,31.4,121.46,4.0,39.63
272.0,10384,-28.6,-50.0,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2019-08-16,31.4,121.46,4.0,39.63
250.0,10990,-31.9,-52.9,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2019-08-16,31.4,121.46,4.0,39.63
235.0,11427,-33.1,-54.1,223.0,47.0,32.053922922937424,34.373623976101015,,58362,2019-08-16,31.4,121.46,4.0,39.63
200.0,12540,-43.5,-62.5,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-08-16,31.4,121.46,4.0,39.63
186.0,13009,-47.6,-65.8,200.0,43.0,14.706866163003752,40.406782693794064,,58362,2019-08-16,31.4,121.46,4.0,39.63
157.0,14105,-57.1,-73.6,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2019-08-16,31.4,121.46,4.0,39.63
150.0,14400,-59.7,-75.7,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-08-16,31.4,121.46,4.0,39.63
142.0,14740,-62.9,,201.0,43.0,15.40982183044792,40.14395833937967,,58362,2019-08-16,31.4,121.46,4.0,39.63
139.0,14870,-63.4,,200.0,43.0,14.706866163003752,40.406782693794064,,58362,2019-08-16,31.4,121.46,4.0,39.63
123.0,15615,-66.5,,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2019-08-16,31.4,121.46,4.0,39.63
109.0,16334,-72.7,,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2019-08-16,31.4,121.46,4.0,39.63
108.0,16388,-72.6,,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2019-08-16,31.4,121.46,4.0,39.63
100.0,16840,-72.1,,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2019-08-16,31.4,121.46,4.0,39.63
92.8,17281,-71.5,,161.0,13.0,-4.2323860079430355,12.291741482791119,,58362,2019-08-16,31.4,121.46,4.0,39.63
89.0,17526,-72.5,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2019-08-16,31.4,121.46,4.0,39.63
83.0,17934,-74.3,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-08-16,31.4,121.46,4.0,39.63
78.5,18260,-75.7,,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2019-08-16,31.4,121.46,4.0,39.63
70.0,18930,-71.7,,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2019-08-16,31.4,121.46,4.0,39.63
67.0,19194,-70.0,,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2019-08-16,31.4,121.46,4.0,39.63
56.1,20263,-62.9,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2019-08-16,31.4,121.46,4.0,39.63
51.0,20848,-63.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
50.0,20970,-63.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
44.0,21752,-63.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-16,31.4,121.46,4.0,39.63
41.0,22197,-60.9,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2019-08-16,31.4,121.46,4.0,39.63
31.0,23958,-51.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-16,31.4,121.46,4.0,39.63
30.9,23979,-51.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-08-16,31.4,121.46,4.0,39.63
30.0,24170,-51.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-08-16,31.4,121.46,4.0,39.63
27.0,24856,-51.6,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
25.2,25304,-51.5,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
23.0,25907,-49.0,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2019-08-16,31.4,121.46,4.0,39.63
20.0,26830,-45.3,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2019-08-16,31.4,121.46,4.0,39.63
19.0,27173,-44.7,,83.0,42.0,-41.68693836893552,-5.1185124230161945,,58362,2019-08-16,31.4,121.46,4.0,39.63
16.0,28317,-45.4,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2019-08-16,31.4,121.46,4.0,39.63
12.5,29961,-46.5,,,,,,,58362,2019-08-16,31.4,121.46,4.0,39.63
