pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,11.8,6.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
1000.0,115,10.4,5.4,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
951.0,531,7.0,3.0,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
950.0,539,7.0,-3.0,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
940.0,626,7.8,-39.2,57.0,18.0,-15.096070223017634,-9.803502630270488,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
925.0,759,9.4,-37.6,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
918.0,822,10.4,-30.6,59.0,19.0,-16.286178713340135,-9.78572342329103,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
889.0,1089,10.2,-1.8,53.0,16.0,-12.778168160756685,-9.629040370432774,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
886.0,1117,10.6,-16.4,52.0,15.0,-11.82016130410083,-9.234922129884874,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
874.0,1230,11.6,-9.4,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
865.0,1317,11.2,6.8,48.0,13.0,-9.660882731206126,-8.698697882665158,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
856.0,1404,11.0,9.6,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
850.0,1463,10.6,9.3,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
797.0,2001,10.6,4.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
700.0,3067,2.0,0.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
683.0,3265,0.6,-0.7,229.0,9.0,6.792386222004948,5.904531260914565,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
639.0,3798,-1.7,-6.1,240.0,11.0,9.526279441628823,5.500000000000005,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
630.0,3911,-1.5,-13.5,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
580.0,4566,-4.9,-46.9,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
500.0,5710,-14.9,-35.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
452.0,6464,-21.1,-44.1,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
421.0,6987,-23.1,-25.8,268.0,34.0,33.97928811864926,1.186582887885026,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
400.0,7360,-25.1,-28.0,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
306.0,9254,-37.5,-40.4,246.0,68.0,62.121091119696864,27.658091729154407,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
300.0,9390,-38.7,-41.7,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
250.0,10620,-48.9,-52.3,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
224.0,11323,-55.0,-58.8,245.0,82.0,74.31723853700531,34.65469746273733,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
211.0,11705,-58.3,-62.3,,,,,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
200.0,12040,-59.3,-63.3,,,,,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
199.0,12071,-59.3,-63.4,,,,,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
189.0,12396,-56.3,-62.3,,,,,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
177.0,12811,-58.1,-67.1,,,,,,58362,2009-04-16 12:00:00,31.4,121.46,4.0,22.06
