pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.2,22.1,0.0,0.0,-0.0,-0.0,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
1001.0,70,25.6,21.2,0.0,0.0,-0.0,-0.0,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
1000.0,79,25.6,21.0,0.0,0.0,-0.0,-0.0,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
988.0,184,24.7,20.4,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
925.0,760,19.8,17.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
916.0,844,19.1,16.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
863.0,1355,15.2,13.9,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
850.0,1484,14.6,13.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
816.0,1825,12.7,10.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
753.0,2496,9.0,3.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
711.0,2976,6.4,-0.6,297.0,17.0,15.147110911202256,-7.717838495572293,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
700.0,3104,7.2,-3.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
689.0,3235,8.2,-7.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
687.0,3259,8.4,-7.6,294.0,21.0,19.184454610494623,-8.541469504591795,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
606.0,4270,3.2,-19.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
581.0,4610,1.5,-22.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
500.0,5820,-4.7,-36.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
448.0,6670,-9.5,-40.5,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
400.0,7530,-15.5,-40.5,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
325.0,9065,-27.5,-47.5,233.0,70.0,55.9044857033105,42.12705162064338,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
319.0,9199,-27.9,-40.9,232.0,72.0,56.73677425968399,44.32762622344738,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
314.0,9313,-28.5,-30.5,232.0,73.0,57.52478501329072,44.94328769877304,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
310.0,9405,-28.5,-30.2,231.0,74.0,57.508801147815824,46.569708937688,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
300.0,9640,-30.7,-32.5,230.0,76.0,58.21937767704232,48.851858336177,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
293.0,9807,-32.1,-33.9,231.0,77.0,59.84023903218674,48.45767011083751,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
277.0,10202,-34.7,-44.7,232.0,80.0,63.04086028853777,49.25291802605265,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
254.0,10801,-39.1,-52.1,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
250.0,10910,-39.9,-52.9,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
238.0,11236,-42.4,-54.5,235.0,87.0,71.26622785314227,49.901149962541034,,58362,2014-09-03 12:00:00,31.4,121.46,4.0,38.09
