pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
566.0,4892,1.2,-9.8,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2014-09-29,31.4,121.46,4.0,53.46
500.0,5880,-4.3,-13.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-09-29,31.4,121.46,4.0,53.46
485.0,6119,-6.1,-15.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-09-29,31.4,121.46,4.0,53.46
457.0,6581,-7.3,-29.3,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2014-09-29,31.4,121.46,4.0,53.46
443.0,6819,-9.1,-30.4,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-09-29,31.4,121.46,4.0,53.46
400.0,7600,-15.1,-34.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-09-29,31.4,121.46,4.0,53.46
326.0,9100,-26.5,-44.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-09-29,31.4,121.46,4.0,53.46
300.0,9710,-31.1,-48.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-09-29,31.4,121.46,4.0,53.46
295.0,9829,-32.2,-48.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-29,31.4,121.46,4.0,53.46
288.0,9999,-33.7,-49.7,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2014-09-29,31.4,121.46,4.0,53.46
254.0,10870,-39.7,-55.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-09-29,31.4,121.46,4.0,53.46
250.0,10980,-40.5,-56.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-09-29,31.4,121.46,4.0,53.46
209.0,12168,-49.5,-64.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-09-29,31.4,121.46,4.0,53.46
200.0,12460,-51.7,-66.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-09-29,31.4,121.46,4.0,53.46
182.0,13065,-56.5,-70.5,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2014-09-29,31.4,121.46,4.0,53.46
165.0,13685,-58.3,-72.3,252.0,38.0,36.14014761921583,11.742645786248007,,58362,2014-09-29,31.4,121.46,4.0,53.46
150.0,14280,-62.3,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2014-09-29,31.4,121.46,4.0,53.46
134.0,14962,-67.0,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2014-09-29,31.4,121.46,4.0,53.46
119.0,15679,-71.9,,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2014-09-29,31.4,121.46,4.0,53.46
105.0,16415,-73.5,,249.0,28.0,26.140251941921647,10.03430258726842,,58362,2014-09-29,31.4,121.46,4.0,53.46
100.0,16700,-75.1,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-09-29,31.4,121.46,4.0,53.46
90.2,17295,-77.1,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-09-29,31.4,121.46,4.0,53.46
81.0,17921,-74.8,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-09-29,31.4,121.46,4.0,53.46
70.0,18770,-71.7,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-09-29,31.4,121.46,4.0,53.46
67.0,19029,-69.9,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-09-29,31.4,121.46,4.0,53.46
65.4,19172,-68.9,,208.0,4.0,1.8778862511435634,3.5317903714357075,,58362,2014-09-29,31.4,121.46,4.0,53.46
51.0,20680,-62.4,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-29,31.4,121.46,4.0,53.46
50.0,20800,-61.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-29,31.4,121.46,4.0,53.46
47.4,21132,-58.9,,83.0,8.0,-7.940369213130576,-0.9749547472411799,,58362,2014-09-29,31.4,121.46,4.0,53.46
42.4,21828,-60.9,,69.0,12.0,-11.202965117966421,-4.300415394543604,,58362,2014-09-29,31.4,121.46,4.0,53.46
41.0,22039,-60.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-29,31.4,121.46,4.0,53.46
31.0,23794,-56.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2014-09-29,31.4,121.46,4.0,53.46
30.0,24000,-56.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2014-09-29,31.4,121.46,4.0,53.46
26.2,24868,-53.5,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2014-09-29,31.4,121.46,4.0,53.46
20.0,26610,-53.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-09-29,31.4,121.46,4.0,53.46
17.0,27659,-52.1,,90.0,22.0,-22.0,-1.3471114790620886e-15,,58362,2014-09-29,31.4,121.46,4.0,53.46
14.0,28940,-47.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-09-29,31.4,121.46,4.0,53.46
11.7,30125,-43.3,,,,,,,58362,2014-09-29,31.4,121.46,4.0,53.46
