pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.8,23.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
1000.0,13,30.0,25.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
925.0,707,25.4,21.4,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
850.0,1448,20.6,19.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
836.0,1592,19.4,18.1,161.0,16.0,-5.209090471314505,15.12829720958907,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
700.0,3109,12.4,10.6,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
607.0,4299,8.6,3.8,171.0,17.0,-2.659385905683927,16.79070179011734,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
503.0,5823,-2.7,-4.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
500.0,5870,-2.3,-4.7,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
492.0,5999,-1.5,-7.5,157.0,15.0,-5.860966927339106,13.807572801786606,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
457.0,6585,-5.5,-13.5,123.0,12.0,-10.064046815345089,6.5356684201803255,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
422.0,7207,-9.9,-12.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
400.0,7620,-12.3,-18.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
377.0,8069,-15.9,-22.9,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
367.0,8271,-16.1,-32.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
337.0,8908,-18.7,-48.7,60.0,15.0,-12.990381056766578,-7.500000000000002,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
300.0,9760,-26.3,-51.3,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
250.0,11050,-37.3,-59.3,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
240.0,11331,-39.5,-61.5,47.0,32.0,-23.403318451813455,-21.82394752199995,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
200.0,12550,-50.1,-70.1,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
171.0,13555,-58.7,-76.7,30.0,26.0,-12.999999999999998,-22.516660498395407,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
150.0,14370,-63.5,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
117.0,15861,-72.3,,32.0,26.0,-13.777900870063327,-22.049250500067075,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
105.0,16489,-77.3,,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
100.0,16770,-74.5,,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
70.0,18870,-67.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
68.9,18966,-66.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
53.8,20470,-65.3,,73.0,26.0,-24.86392365503892,-7.601664322791156,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
50.0,20920,-62.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
43.1,21844,-57.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
30.0,24130,-56.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
29.4,24258,-57.1,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
23.0,25837,-50.5,,88.0,36.0,-35.97806977268745,-1.256381881290039,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
20.0,26750,-50.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
17.0,27810,-50.5,,,,,,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
12.5,29839,-44.9,,,,,,,58362,2012-08-11 12:00:00,31.4,121.46,4.0,70.94
