pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.8,23.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-07-02,31.4,121.46,4.0,58.57
1000.0,45,30.6,24.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2012-07-02,31.4,121.46,4.0,58.57
925.0,741,26.6,19.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-07-02,31.4,121.46,4.0,58.57
850.0,1482,20.8,15.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-07-02,31.4,121.46,4.0,58.57
805.0,1951,17.4,13.6,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2012-07-02,31.4,121.46,4.0,58.57
741.0,2657,14.8,6.8,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2012-07-02,31.4,121.46,4.0,58.57
700.0,3136,11.2,8.5,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2012-07-02,31.4,121.46,4.0,58.57
699.0,3148,11.2,8.5,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2012-07-02,31.4,121.46,4.0,58.57
641.0,3868,6.6,0.6,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2012-07-02,31.4,121.46,4.0,58.57
619.0,4154,5.2,-7.8,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2012-07-02,31.4,121.46,4.0,58.57
572.0,4796,1.2,-2.3,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2012-07-02,31.4,121.46,4.0,58.57
549.0,5126,-0.3,-8.3,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2012-07-02,31.4,121.46,4.0,58.57
541.0,5244,-1.3,-2.5,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2012-07-02,31.4,121.46,4.0,58.57
508.0,5744,-3.9,-6.2,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2012-07-02,31.4,121.46,4.0,58.57
500.0,5870,-4.3,-9.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-07-02,31.4,121.46,4.0,58.57
492.0,5997,-4.9,-11.9,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2012-07-02,31.4,121.46,4.0,58.57
415.0,7310,-13.5,-15.3,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2012-07-02,31.4,121.46,4.0,58.57
410.0,7402,-11.5,-18.5,287.0,21.0,20.082399875223743,-6.139805799177471,,58362,2012-07-02,31.4,121.46,4.0,58.57
400.0,7590,-13.1,-20.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2012-07-02,31.4,121.46,4.0,58.57
373.0,8120,-16.9,-26.9,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2012-07-02,31.4,121.46,4.0,58.57
320.0,9254,-25.9,-29.8,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2012-07-02,31.4,121.46,4.0,58.57
300.0,9720,-28.9,-33.9,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2012-07-02,31.4,121.46,4.0,58.57
253.0,10918,-37.7,-42.6,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2012-07-02,31.4,121.46,4.0,58.57
250.0,11000,-38.5,-43.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2012-07-02,31.4,121.46,4.0,58.57
200.0,12490,-51.9,-58.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2012-07-02,31.4,121.46,4.0,58.57
181.0,13125,-57.1,-64.1,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2012-07-02,31.4,121.46,4.0,58.57
150.0,14290,-63.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2012-07-02,31.4,121.46,4.0,58.57
138.0,14801,-65.9,,292.0,29.0,26.888331782436836,-10.863591209061447,,58362,2012-07-02,31.4,121.46,4.0,58.57
105.0,16442,-71.3,,316.0,23.0,15.977142520556944,-16.54481540778897,,58362,2012-07-02,31.4,121.46,4.0,58.57
100.0,16730,-72.9,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2012-07-02,31.4,121.46,4.0,58.57
98.5,16818,-73.7,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2012-07-02,31.4,121.46,4.0,58.57
95.6,16993,-70.9,,327.0,19.0,10.348141665285512,-15.934740790963057,,58362,2012-07-02,31.4,121.46,4.0,58.57
87.3,17525,-74.3,,347.0,18.0,4.0491189781895764,-17.538661166134233,,58362,2012-07-02,31.4,121.46,4.0,58.57
76.5,18294,-72.9,,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2012-07-02,31.4,121.46,4.0,58.57
70.0,18820,-67.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2012-07-02,31.4,121.46,4.0,58.57
53.7,20450,-58.1,,67.0,23.0,-21.17161162940613,-8.986815955253295,,58362,2012-07-02,31.4,121.46,4.0,58.57
50.0,20900,-57.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2012-07-02,31.4,121.46,4.0,58.57
40.4,22242,-59.1,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2012-07-02,31.4,121.46,4.0,58.57
30.5,24015,-56.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-02,31.4,121.46,4.0,58.57
30.0,24120,-56.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-02,31.4,121.46,4.0,58.57
22.6,25954,-47.5,,,,,,,58362,2012-07-02,31.4,121.46,4.0,58.57
