pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.0,20.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
1000.0,80,24.6,20.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
956.0,472,22.2,19.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
925.0,760,20.4,18.4,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
920.0,807,20.1,18.1,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
857.0,1416,15.8,14.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
850.0,1486,15.8,12.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
825.0,1740,15.4,1.4,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
819.0,1801,15.1,2.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
790.0,2106,13.6,5.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
761.0,2420,12.4,-3.6,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
756.0,2476,12.1,0.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
750.0,2543,11.8,4.8,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
700.0,3116,7.4,1.4,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
695.0,3175,7.2,2.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
666.0,3524,5.0,-12.0,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2015-06-20 12:00:00,31.4,121.46,4.0,42.12
