pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,24.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2012-07-20,31.4,121.46,4.0,59.44
1000.0,69,27.8,24.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2012-07-20,31.4,121.46,4.0,59.44
968.0,358,25.4,23.7,153.0,9.0,-4.085914497655922,8.01905871769531,,58362,2012-07-20,31.4,121.46,4.0,59.44
925.0,759,25.0,19.0,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2012-07-20,31.4,121.46,4.0,59.44
895.0,1048,23.4,15.4,162.0,9.0,-2.7811529493745275,8.559508646656381,,58362,2012-07-20,31.4,121.46,4.0,59.44
850.0,1497,20.2,16.7,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2012-07-20,31.4,121.46,4.0,59.44
754.0,2523,13.6,11.9,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2012-07-20,31.4,121.46,4.0,59.44
700.0,3149,11.0,8.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2012-07-20,31.4,121.46,4.0,59.44
611.0,4276,5.2,2.5,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2012-07-20,31.4,121.46,4.0,59.44
598.0,4452,4.8,-1.2,233.0,13.0,10.382261630614806,7.823595300976628,,58362,2012-07-20,31.4,121.46,4.0,59.44
508.0,5765,-3.9,-6.7,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2012-07-20,31.4,121.46,4.0,59.44
501.0,5874,-4.7,-9.7,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2012-07-20,31.4,121.46,4.0,59.44
500.0,5890,-4.9,-12.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2012-07-20,31.4,121.46,4.0,59.44
498.0,5922,-4.5,-22.5,223.0,13.0,8.865978680812479,9.507598121049217,,58362,2012-07-20,31.4,121.46,4.0,59.44
491.0,6033,-4.5,-37.5,217.0,13.0,7.823595300976629,10.382261630614806,,58362,2012-07-20,31.4,121.46,4.0,59.44
425.0,7156,-9.9,-50.9,156.0,7.0,-2.847156501530603,6.394818203498206,,58362,2012-07-20,31.4,121.46,4.0,59.44
401.0,7601,-13.3,-29.3,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2012-07-20,31.4,121.46,4.0,59.44
400.0,7620,-13.3,-29.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2012-07-20,31.4,121.46,4.0,59.44
386.0,7891,-14.5,-45.5,134.0,5.0,-3.5966990016932554,3.4732918522949867,,58362,2012-07-20,31.4,121.46,4.0,59.44
300.0,9750,-28.3,-51.3,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-07-20,31.4,121.46,4.0,59.44
284.0,10141,-31.3,-53.3,179.0,11.0,-0.19197647081011782,10.998324646720304,,58362,2012-07-20,31.4,121.46,4.0,59.44
250.0,11030,-38.9,-46.9,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2012-07-20,31.4,121.46,4.0,59.44
245.0,11167,-40.3,-47.3,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2012-07-20,31.4,121.46,4.0,59.44
200.0,12510,-51.9,-58.9,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2012-07-20,31.4,121.46,4.0,59.44
195.0,12674,-53.3,-61.3,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2012-07-20,31.4,121.46,4.0,59.44
177.0,13297,-55.3,-65.3,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2012-07-20,31.4,121.46,4.0,59.44
150.0,14340,-62.5,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2012-07-20,31.4,121.46,4.0,59.44
141.0,14719,-65.7,,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2012-07-20,31.4,121.46,4.0,59.44
105.0,16483,-72.3,,67.0,14.0,-12.887067948334165,-5.470235798849832,,58362,2012-07-20,31.4,121.46,4.0,59.44
100.0,16770,-72.7,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2012-07-20,31.4,121.46,4.0,59.44
97.3,16930,-73.7,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2012-07-20,31.4,121.46,4.0,59.44
70.1,18861,-68.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2012-07-20,31.4,121.46,4.0,59.44
70.0,18870,-68.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2012-07-20,31.4,121.46,4.0,59.44
50.5,20849,-64.5,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2012-07-20,31.4,121.46,4.0,59.44
50.0,20910,-63.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-20,31.4,121.46,4.0,59.44
39.2,22433,-55.9,,83.0,38.0,-37.71675376237024,-4.631035049395605,,58362,2012-07-20,31.4,121.46,4.0,59.44
33.7,23396,-56.1,,81.0,41.0,-40.49522196440065,-6.4138130666494675,,58362,2012-07-20,31.4,121.46,4.0,59.44
30.0,24140,-53.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2012-07-20,31.4,121.46,4.0,59.44
24.1,25557,-48.7,,83.0,39.0,-38.70929991401156,-4.752904392800752,,58362,2012-07-20,31.4,121.46,4.0,59.44
20.0,26780,-47.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-07-20,31.4,121.46,4.0,59.44
18.6,27261,-46.7,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2012-07-20,31.4,121.46,4.0,59.44
14.3,29005,-47.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-07-20,31.4,121.46,4.0,59.44
10.0,31410,-40.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2012-07-20,31.4,121.46,4.0,59.44
8.7,32360,-39.3,,,,,,,58362,2012-07-20,31.4,121.46,4.0,59.44
6.9,33940,-41.3,,,,,,,58362,2012-07-20,31.4,121.46,4.0,59.44
