pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.0,23.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
1000.0,46,32.2,20.2,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
986.0,173,31.8,20.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
950.0,507,30.6,19.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
931.0,689,30.0,19.0,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
925.0,747,29.6,19.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
880.0,1188,25.7,19.4,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
850.0,1495,23.0,19.2,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
816.0,1850,20.4,18.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
801.0,2011,19.2,17.4,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
756.0,2506,16.8,9.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
729.0,2817,15.3,4.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
724.0,2875,15.0,4.0,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
711.0,3029,14.8,-9.2,287.0,7.0,6.694133291741248,-2.046601933059157,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
700.0,3160,14.0,-12.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
691.0,3269,13.2,-12.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
688.0,3305,12.6,0.6,302.0,4.0,3.3921923846257043,-2.1196770569328187,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
675.0,3465,11.3,2.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
663.0,3615,10.0,4.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
648.0,3804,8.7,2.2,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
635.0,3972,7.6,0.6,242.0,2.0,1.765895185717854,0.9389431255717815,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
623.0,4129,7.3,-17.3,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
620.0,4169,7.2,-21.8,212.0,2.0,1.0598385284664096,1.6960961923128521,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
587.0,4616,3.4,-5.6,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
571.0,4839,2.2,-7.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
554.0,5083,0.8,-10.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
549.0,5156,0.5,-15.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
540.0,5288,0.0,-25.0,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
528.0,5467,-0.9,-27.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
516.0,5651,-1.9,-30.9,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
507.0,5790,-3.0,-23.1,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
500.0,5900,-3.9,-16.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
494.0,5995,-4.3,-14.3,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
481.0,6205,-5.5,-22.5,312.0,7.0,5.202013778341762,-4.683914244512005,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
433.0,7028,-7.5,-29.5,291.0,6.0,5.601482558983211,-2.150207697271802,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
430.0,7082,-7.9,-29.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
400.0,7640,-12.5,-29.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
395.0,7736,-13.2,-30.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
382.0,7990,-14.9,-31.9,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
376.0,8110,-15.5,-24.5,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
355.0,8542,-17.5,-35.5,215.0,9.0,5.162187927159415,7.372368398600926,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
334.0,8996,-20.9,-33.9,198.0,9.0,2.7811529493745257,8.559508646656383,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
325.0,9197,-22.4,-28.8,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
323.0,9243,-22.7,-27.7,187.0,10.0,1.218693434051473,9.925461516413222,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
307.0,9612,-25.7,-37.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
300.0,9780,-27.1,-42.1,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
291.0,9999,-28.3,-48.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
287.0,10098,-28.9,-50.9,127.0,12.0,-9.583626120567512,7.22178027782458,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
262.0,10740,-33.9,-55.9,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
250.0,11070,-36.5,-58.5,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
200.0,12570,-49.1,-67.1,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
199.0,12603,-49.4,-67.4,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
192.0,12837,-51.3,-69.3,117.0,20.0,-17.820130483767358,9.079809994790935,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
168.0,13683,-58.0,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
150.0,14400,-63.7,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
128.0,15355,-71.7,,113.0,22.0,-20.251106775953687,8.596084826764024,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
111.0,16186,-75.2,,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
105.0,16510,-76.5,,107.0,22.0,-21.038704631186782,6.432177503900206,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
100.0,16790,-77.7,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
98.8,16859,-78.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
94.2,17134,-74.3,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
84.0,17808,-72.8,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
70.0,18880,-70.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
68.0,19054,-70.0,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
65.0,19324,-69.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
56.7,20142,-66.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
50.0,20910,-62.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
43.0,21858,-56.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
42.5,21931,-56.1,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
31.0,23932,-57.9,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
30.0,24140,-58.1,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
29.0,24353,-58.6,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
27.1,24779,-59.5,,96.0,31.0,-30.830178756416473,3.24038236129726,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
21.0,26408,-52.6,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
20.0,26720,-51.3,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
18.0,27415,-45.6,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
17.7,27525,-44.7,,76.0,41.0,-39.78212477731586,-9.918797719586374,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
13.0,29581,-46.0,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
10.9,30754,-46.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
10.0,31330,-42.9,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
8.5,32446,-34.3,,,,,,,58362,2016-07-27 12:00:00,31.4,121.46,4.0,52.17
