pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.6,16.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
1000.0,109,20.8,16.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
994.0,161,20.4,16.1,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
925.0,778,15.8,14.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
922.0,806,15.8,14.4,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
919.0,834,15.8,14.4,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
885.0,1157,17.6,15.8,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
873.0,1274,18.2,16.3,290.0,5.0,4.698463103929542,-1.7101007166283448,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
850.0,1503,16.8,14.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
848.0,1523,16.7,14.8,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
811.0,1899,14.9,13.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
775.0,2282,13.1,11.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
700.0,3140,9.0,7.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
633.0,3968,5.2,3.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
623.0,4097,4.6,2.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
575.0,4748,1.4,-1.8,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
564.0,4903,1.4,-6.6,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
527.0,5445,-2.7,-7.4,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
525.0,5475,-2.5,-14.5,253.0,35.0,33.47066645870623,10.233009665295798,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
517.0,5596,-2.7,-24.7,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
500.0,5860,-3.9,-23.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
495.0,5940,-4.7,-19.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
463.0,6464,-8.1,-34.1,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
449.0,6703,-10.3,-19.3,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
434.0,6965,-11.5,-39.5,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
424.0,7144,-12.3,-40.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
400.0,7590,-14.3,-44.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
397.0,7647,-14.7,-44.7,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
375.0,8075,-17.2,-35.6,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
350.0,8592,-20.3,-24.6,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
338.0,8850,-21.6,-27.2,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
334.0,8938,-22.1,-28.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
300.0,9720,-27.9,-31.8,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
294.0,9864,-29.1,-32.0,263.0,38.0,37.71675376237024,4.631035049395592,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
285.0,10084,-30.6,-35.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
268.0,10518,-33.7,-41.7,269.0,36.0,35.99451702563009,0.6282866317422059,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
250.0,11000,-38.1,-45.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
200.0,12490,-51.3,-57.3,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
183.0,13064,-56.3,-62.3,312.0,46.0,34.18466197196015,-30.78000789250746,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
176.0,13311,-57.2,-63.5,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
165.0,13720,-58.7,-65.4,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2013-05-29 12:00:00,31.4,121.46,4.0,51.19
