pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,25.8,22.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-09-07,31.4,121.46,4.0,54.46
1000.0,136,24.6,22.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2012-09-07,31.4,121.46,4.0,54.46
925.0,817,20.2,19.1,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2012-09-07,31.4,121.46,4.0,54.46
850.0,1545,16.8,15.5,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2012-09-07,31.4,121.46,4.0,54.46
700.0,3177,6.8,5.2,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2012-09-07,31.4,121.46,4.0,54.46
683.0,3379,5.8,3.7,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2012-09-07,31.4,121.46,4.0,54.46
677.0,3451,7.4,-8.6,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2012-09-07,31.4,121.46,4.0,54.46
671.0,3525,7.6,-8.4,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2012-09-07,31.4,121.46,4.0,54.46
660.0,3661,7.0,-4.0,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-09-07,31.4,121.46,4.0,54.46
630.0,4042,6.2,-20.8,230.0,22.0,16.852977748617512,14.141327413103868,,58362,2012-09-07,31.4,121.46,4.0,54.46
602.0,4412,3.2,-12.8,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-09-07,31.4,121.46,4.0,54.46
595.0,4507,2.4,-3.6,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-09-07,31.4,121.46,4.0,54.46
555.0,5066,-1.1,-4.3,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2012-09-07,31.4,121.46,4.0,54.46
500.0,5890,-7.1,-9.8,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2012-09-07,31.4,121.46,4.0,54.46
411.0,7396,-17.1,-19.5,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2012-09-07,31.4,121.46,4.0,54.46
400.0,7600,-18.3,-20.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-09-07,31.4,121.46,4.0,54.46
388.0,7827,-18.9,-24.9,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2012-09-07,31.4,121.46,4.0,54.46
341.0,8771,-27.1,-35.1,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2012-09-07,31.4,121.46,4.0,54.46
331.0,8985,-29.1,-33.8,257.0,34.0,33.12858220269799,7.648335847691419,,58362,2012-09-07,31.4,121.46,4.0,54.46
306.0,9541,-32.5,-51.5,259.0,33.0,32.39369705377291,6.296696847425972,,58362,2012-09-07,31.4,121.46,4.0,54.46
300.0,9680,-33.7,-52.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-09-07,31.4,121.46,4.0,54.46
250.0,10930,-42.9,-61.9,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2012-09-07,31.4,121.46,4.0,54.46
227.0,11574,-48.1,-66.1,251.0,39.0,36.87522444837336,12.69715802382911,,58362,2012-09-07,31.4,121.46,4.0,54.46
200.0,12400,-53.1,-71.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-09-07,31.4,121.46,4.0,54.46
164.0,13657,-60.7,,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2012-09-07,31.4,121.46,4.0,54.46
150.0,14210,-61.9,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-09-07,31.4,121.46,4.0,54.46
101.0,16611,-71.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-09-07,31.4,121.46,4.0,54.46
100.0,16670,-70.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-09-07,31.4,121.46,4.0,54.46
70.0,18810,-65.3,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-09-07,31.4,121.46,4.0,54.46
63.3,19425,-63.3,,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2012-09-07,31.4,121.46,4.0,54.46
56.8,20088,-65.3,,58.0,14.0,-11.872673346189965,-7.418869699264869,,58362,2012-09-07,31.4,121.46,4.0,54.46
50.0,20870,-61.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-09-07,31.4,121.46,4.0,54.46
37.1,22742,-56.5,,87.0,19.0,-18.973961160336902,-0.9943831686159353,,58362,2012-09-07,31.4,121.46,4.0,54.46
30.0,24100,-53.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-09-07,31.4,121.46,4.0,54.46
24.3,25463,-49.3,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,58362,2012-09-07,31.4,121.46,4.0,54.46
20.0,26730,-50.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-09-07,31.4,121.46,4.0,54.46
16.1,28145,-49.7,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2012-09-07,31.4,121.46,4.0,54.46
12.4,29882,-41.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-09-07,31.4,121.46,4.0,54.46
10.0,31340,-41.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2012-09-07,31.4,121.46,4.0,54.46
8.7,32287,-40.3,,,,,,,58362,2012-09-07,31.4,121.46,4.0,54.46
6.1,34710,-39.7,,,,,,,58362,2012-09-07,31.4,121.46,4.0,54.46
