pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,31.4,26.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
1000.0,34,31.6,27.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
985.0,170,30.3,26.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
952.0,475,27.4,26.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
939.0,598,26.2,25.6,108.0,9.0,-8.559508646656383,2.781152949374526,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
925.0,732,27.4,24.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
923.0,751,27.4,23.9,99.0,5.0,-4.938441702975689,0.7821723252011541,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
918.0,799,27.2,22.8,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
883.0,1142,25.8,14.7,0.0,2.0,-0.0,-2.0,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
853.0,1447,24.6,7.6,32.0,5.0,-2.6495963211660243,-4.24024048078213,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
850.0,1478,24.4,9.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
849.0,1488,24.3,9.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
837.0,1613,23.0,12.0,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
816.0,1834,22.2,2.2,23.0,7.0,-2.7351178994249166,-6.4435339741670825,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
753.0,2524,18.2,-2.6,0.0,10.0,-0.0,-10.0,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
738.0,2697,17.2,-3.8,11.0,9.0,-1.7172809583889033,-8.834644651028976,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
700.0,3146,14.8,2.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
699.0,3158,14.6,2.6,41.0,8.0,-5.248472231924058,-6.037676641782176,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
693.0,3230,14.3,1.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
636.0,3949,10.9,-14.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
624.0,4109,10.2,-17.8,64.0,11.0,-9.886734509290838,-4.822082614679852,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
582.0,4678,6.7,-20.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
556.0,5051,4.3,-22.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
532.0,5412,2.1,-24.0,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
529.0,5458,1.8,-24.2,77.0,2.0,-1.9487401295704705,-0.44990210868772984,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
524.0,5535,1.0,-13.0,64.0,3.0,-2.6963821388975013,-1.3151134403672324,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
519.0,5612,1.0,-22.0,51.0,3.0,-2.3314378843709127,-1.8879611731495125,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
509.0,5767,0.1,-21.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
500.0,5910,-0.7,-20.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
497.0,5958,-1.3,-16.3,24.0,7.0,-2.8471565015306015,-6.394818203498206,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
486.0,6136,-1.8,-23.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
475.0,6318,-2.3,-31.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
464.0,6501,-3.5,-31.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
442.0,6880,-6.0,-32.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
411.0,7448,-9.7,-32.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
400.0,7660,-11.1,-33.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
373.0,8193,-14.3,-35.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
368.0,8296,-14.9,-35.9,119.0,14.0,-12.244675899951542,6.787334683448718,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
300.0,9810,-26.3,-45.3,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
250.0,11100,-35.7,-52.7,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
232.0,11615,-39.7,-56.7,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
221.0,11941,-42.7,-59.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
200.0,12610,-48.9,-63.9,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
196.0,12738,-50.0,,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
174.0,13491,-56.2,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
150.0,14430,-63.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
145.0,14638,-65.9,,99.0,21.0,-20.741455152497892,3.285123765844847,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
105.0,16557,-76.3,,87.0,20.0,-19.972590695091476,-1.0467191248588794,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
100.0,16840,-76.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
97.5,16986,-77.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
75.0,18501,-75.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
70.0,18900,-75.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
69.2,18966,-75.5,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
65.0,19334,-70.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-07-26 12:00:00,31.4,121.46,4.0,43.41
