pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.0,5.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
1003.0,68,25.4,3.4,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
1000.0,95,25.4,2.4,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
991.0,174,24.8,2.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
952.0,522,21.9,0.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
925.0,772,19.8,-0.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
914.0,874,18.9,-0.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
850.0,1491,13.4,-2.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
844.0,1550,12.9,-3.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
821.0,1782,11.2,-8.8,278.0,13.0,12.873484893640414,-1.809250312480851,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
810.0,1893,10.6,-10.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
776.0,2246,8.7,-13.8,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
743.0,2604,6.7,-17.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
710.0,2978,4.6,-21.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
700.0,3095,4.0,-23.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
679.0,3339,2.5,-24.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
651.0,3676,0.4,-27.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
615.0,4132,-2.5,-30.5,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
570.0,4718,-7.3,-34.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
543.0,5093,-10.3,-37.1,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
500.0,5730,-15.5,-41.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
492.0,5851,-16.5,-42.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
468.0,6226,-19.7,-45.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
455.0,6437,-21.5,-46.5,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
445.0,6600,-22.6,-47.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
424.0,6954,-24.9,-48.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
403.0,7325,-27.3,-50.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
400.0,7380,-27.7,-50.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
329.0,8752,-37.3,-58.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-04-29 12:00:00,31.4,121.46,4.0,10.83
