pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,24.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-02,31.4,121.46,4.0,58.25
1000.0,28,27.0,24.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-02,31.4,121.46,4.0,58.25
948.0,499,23.0,22.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-02,31.4,121.46,4.0,58.25
946.0,518,22.8,22.3,146.0,17.0,-9.506279359002697,14.093638733435707,,58362,2018-07-02,31.4,121.46,4.0,58.25
925.0,714,22.4,21.6,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-07-02,31.4,121.46,4.0,58.25
914.0,818,21.9,21.1,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-07-02,31.4,121.46,4.0,58.25
872.0,1228,19.8,19.0,163.0,10.0,-2.923717047227366,9.563047559630355,,58362,2018-07-02,31.4,121.46,4.0,58.25
850.0,1449,19.6,15.7,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-07-02,31.4,121.46,4.0,58.25
847.0,1479,19.5,15.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2018-07-02,31.4,121.46,4.0,58.25
813.0,1831,18.2,11.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
779.0,2198,16.9,8.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-07-02,31.4,121.46,4.0,58.25
777.0,2220,16.8,7.8,194.0,8.0,1.93537516479734,7.762365810207972,,58362,2018-07-02,31.4,121.46,4.0,58.25
747.0,2555,14.3,10.7,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
743.0,2600,14.0,11.1,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
700.0,3102,11.4,5.4,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
697.0,3138,11.2,4.2,181.0,16.0,0.2792385029965382,15.99756312250226,,58362,2018-07-02,31.4,121.46,4.0,58.25
687.0,3256,10.4,3.9,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2018-07-02,31.4,121.46,4.0,58.25
578.0,4672,1.0,-0.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-07-02,31.4,121.46,4.0,58.25
572.0,4758,0.4,-0.6,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2018-07-02,31.4,121.46,4.0,58.25
546.0,5130,-1.1,-9.1,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2018-07-02,31.4,121.46,4.0,58.25
526.0,5428,-1.3,-6.3,238.0,11.0,9.328529057720685,5.829111906565255,,58362,2018-07-02,31.4,121.46,4.0,58.25
506.0,5735,-3.0,-12.6,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2018-07-02,31.4,121.46,4.0,58.25
500.0,5830,-3.5,-14.5,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2018-07-02,31.4,121.46,4.0,58.25
489.0,6006,-4.3,-17.3,238.0,12.0,10.176577153877112,6.35903117079846,,58362,2018-07-02,31.4,121.46,4.0,58.25
483.0,6103,-4.8,-18.1,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-07-02,31.4,121.46,4.0,58.25
462.0,6452,-6.4,-21.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-07-02,31.4,121.46,4.0,58.25
442.0,6800,-8.1,-24.1,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2018-07-02,31.4,121.46,4.0,58.25
422.0,7157,-10.7,-26.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-07-02,31.4,121.46,4.0,58.25
400.0,7570,-13.7,-29.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2018-07-02,31.4,121.46,4.0,58.25
394.0,7684,-14.7,-30.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-07-02,31.4,121.46,4.0,58.25
379.0,7976,-17.3,-31.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-07-02,31.4,121.46,4.0,58.25
367.0,8218,-19.5,-32.5,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2018-07-02,31.4,121.46,4.0,58.25
355.0,8464,-20.7,-23.6,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2018-07-02,31.4,121.46,4.0,58.25
348.0,8610,-21.7,-24.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-07-02,31.4,121.46,4.0,58.25
307.0,9524,-27.9,-30.7,306.0,28.0,22.652475842498532,-16.45798706418924,,58362,2018-07-02,31.4,121.46,4.0,58.25
300.0,9690,-28.9,-34.9,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-07-02,31.4,121.46,4.0,58.25
292.0,9883,-29.9,-38.9,314.0,33.0,23.738213411175487,-22.923726225146908,,58362,2018-07-02,31.4,121.46,4.0,58.25
257.0,10777,-37.1,-47.0,335.0,49.0,20.70829482529426,-44.409081564795855,,58362,2018-07-02,31.4,121.46,4.0,58.25
250.0,10970,-38.7,-48.7,340.0,52.0,17.785047452934766,-48.86401628086724,,58362,2018-07-02,31.4,121.46,4.0,58.25
224.0,11718,-44.5,-53.5,345.0,61.0,15.787961751253762,-58.92147540363317,,58362,2018-07-02,31.4,121.46,4.0,58.25
200.0,12470,-50.7,-59.7,350.0,70.0,12.155372436685127,-68.93654271085457,,58362,2018-07-02,31.4,121.46,4.0,58.25
195.0,12631,-52.0,-61.0,355.0,70.0,6.100901992336082,-69.7336288664222,,58362,2018-07-02,31.4,121.46,4.0,58.25
184.0,13001,-54.9,-63.9,0.0,62.0,-0.0,-62.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
171.0,13468,-58.5,-67.5,356.0,51.0,3.5575801609504074,-50.875766563251034,,58362,2018-07-02,31.4,121.46,4.0,58.25
152.0,14198,-62.5,,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2018-07-02,31.4,121.46,4.0,58.25
150.0,14280,-62.9,,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2018-07-02,31.4,121.46,4.0,58.25
133.0,15014,-66.5,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2018-07-02,31.4,121.46,4.0,58.25
127.0,15295,-67.9,,333.0,36.0,16.34365799062369,-32.07623487078124,,58362,2018-07-02,31.4,121.46,4.0,58.25
124.0,15439,-67.8,,335.0,35.0,14.791639160924472,-31.720772546282753,,58362,2018-07-02,31.4,121.46,4.0,58.25
116.0,15842,-67.6,,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2018-07-02,31.4,121.46,4.0,58.25
112.0,16053,-67.5,,354.0,28.0,2.9267969714942956,-27.84661307031165,,58362,2018-07-02,31.4,121.46,4.0,58.25
105.0,16440,-70.3,,0.0,23.0,-0.0,-23.0,,58362,2018-07-02,31.4,121.46,4.0,58.25
100.0,16730,-71.5,,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2018-07-02,31.4,121.46,4.0,58.25
99.6,16754,-71.7,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2018-07-02,31.4,121.46,4.0,58.25
94.0,17095,-71.4,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-07-02,31.4,121.46,4.0,58.25
88.0,17485,-71.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-07-02,31.4,121.46,4.0,58.25
82.1,17894,-70.7,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-02,31.4,121.46,4.0,58.25
82.0,17902,-70.6,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-02,31.4,121.46,4.0,58.25
78.7,18147,-66.9,,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2018-07-02,31.4,121.46,4.0,58.25
70.0,18850,-68.9,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-07-02,31.4,121.46,4.0,58.25
67.0,19112,-68.9,,48.0,17.0,-12.633462033115702,-11.375220308100591,,58362,2018-07-02,31.4,121.46,4.0,58.25
59.7,19812,-63.3,,54.0,20.0,-16.18033988749895,-11.755705045849464,,58362,2018-07-02,31.4,121.46,4.0,58.25
50.0,20900,-64.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-07-02,31.4,121.46,4.0,58.25
47.8,21175,-64.5,,68.0,27.0,-25.03396407330326,-10.114378022229623,,58362,2018-07-02,31.4,121.46,4.0,58.25
42.0,21983,-61.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-02,31.4,121.46,4.0,58.25
34.0,23302,-56.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-07-02,31.4,121.46,4.0,58.25
31.4,23798,-55.1,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2018-07-02,31.4,121.46,4.0,58.25
30.0,24090,-54.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-02,31.4,121.46,4.0,58.25
24.0,25541,-50.0,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-02,31.4,121.46,4.0,58.25
20.7,26503,-47.1,,94.0,27.0,-26.934229357015255,1.883424791091384,,58362,2018-07-02,31.4,121.46,4.0,58.25
20.0,26730,-48.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-07-02,31.4,121.46,4.0,58.25
19.0,27066,-48.8,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-07-02,31.4,121.46,4.0,58.25
16.0,28191,-49.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-02,31.4,121.46,4.0,58.25
14.6,28790,-50.5,,,,,,,58362,2018-07-02,31.4,121.46,4.0,58.25
13.1,29504,-46.1,,,,,,,58362,2018-07-02,31.4,121.46,4.0,58.25
