pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
175.0,13309,-60.4,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-08-28,31.4,121.46,4.0,55.31
166.0,13641,-63.1,,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2014-08-28,31.4,121.46,4.0,55.31
150.0,14260,-65.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-08-28,31.4,121.46,4.0,55.31
107.0,16283,-71.1,,336.0,11.0,4.474103073833802,-10.04900003406861,,58362,2014-08-28,31.4,121.46,4.0,55.31
100.0,16680,-73.7,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-08-28,31.4,121.46,4.0,55.31
97.5,16828,-74.7,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-08-28,31.4,121.46,4.0,55.31
97.0,16858,-74.6,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-08-28,31.4,121.46,4.0,55.31
91.0,17238,-72.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2014-08-28,31.4,121.46,4.0,55.31
70.7,18740,-66.3,,63.0,15.0,-13.365097862825516,-6.809857496093202,,58362,2014-08-28,31.4,121.46,4.0,55.31
70.0,18800,-66.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-08-28,31.4,121.46,4.0,55.31
66.0,19163,-64.8,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-08-28,31.4,121.46,4.0,55.31
58.0,19961,-61.2,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-08-28,31.4,121.46,4.0,55.31
51.2,20731,-57.7,,82.0,19.0,-18.815093306089835,-2.644288918241244,,58362,2014-08-28,31.4,121.46,4.0,55.31
50.0,20880,-58.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-08-28,31.4,121.46,4.0,55.31
31.8,23755,-53.5,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2014-08-28,31.4,121.46,4.0,55.31
30.0,24130,-52.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-28,31.4,121.46,4.0,55.31
23.0,25847,-51.8,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-28,31.4,121.46,4.0,55.31
20.0,26750,-51.5,,,,,,,58362,2014-08-28,31.4,121.46,4.0,55.31
19.7,26848,-51.1,,,,,,,58362,2014-08-28,31.4,121.46,4.0,55.31
