pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.2,21.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-06-25,31.4,121.46,4.0,49.65
1000.0,42,22.8,21.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-06-25,31.4,121.46,4.0,49.65
925.0,718,18.4,17.0,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-06-25,31.4,121.46,4.0,49.65
850.0,1441,14.8,13.4,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-06-25,31.4,121.46,4.0,49.65
700.0,3068,7.6,5.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-06-25,31.4,121.46,4.0,49.65
547.0,5074,-1.3,-4.3,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2010-06-25,31.4,121.46,4.0,49.65
542.0,5148,-0.3,-5.2,214.0,17.0,9.506279359002693,14.093638733435709,,58362,2010-06-25,31.4,121.46,4.0,49.65
521.0,5464,-1.7,-18.7,229.0,18.0,13.584772444009896,11.80906252182913,,58362,2010-06-25,31.4,121.46,4.0,49.65
500.0,5790,-4.3,-23.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2010-06-25,31.4,121.46,4.0,49.65
484.0,6045,-5.5,-47.5,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2010-06-25,31.4,121.46,4.0,49.65
435.0,6872,-10.7,-22.7,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2010-06-25,31.4,121.46,4.0,49.65
419.0,7158,-12.3,-28.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2010-06-25,31.4,121.46,4.0,49.65
400.0,7510,-15.1,-25.1,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2010-06-25,31.4,121.46,4.0,49.65
377.0,7955,-18.9,-24.9,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2010-06-25,31.4,121.46,4.0,49.65
352.0,8464,-22.1,-37.1,234.0,49.0,39.64183272437242,28.801477362331187,,58362,2010-06-25,31.4,121.46,4.0,49.65
313.0,9317,-28.7,-39.7,224.0,60.0,41.679502227539835,43.16038802031906,,58362,2010-06-25,31.4,121.46,4.0,49.65
305.0,9502,-29.3,-39.3,221.0,63.0,41.331718826401946,47.54670355403464,,58362,2010-06-25,31.4,121.46,4.0,49.65
300.0,9620,-29.9,-33.4,220.0,64.0,41.13840701993851,49.02684435961459,,58362,2010-06-25,31.4,121.46,4.0,49.65
290.0,9862,-30.9,-35.3,223.0,67.0,45.69389012418739,49.00069800848443,,58362,2010-06-25,31.4,121.46,4.0,49.65
286.0,9961,-31.7,-43.7,224.0,68.0,47.23676919121181,48.91510642302828,,58362,2010-06-25,31.4,121.46,4.0,49.65
263.0,10549,-36.5,-61.5,231.0,74.0,57.508801147815824,46.569708937688,,58362,2010-06-25,31.4,121.46,4.0,49.65
250.0,10900,-38.7,-63.7,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2010-06-25,31.4,121.46,4.0,49.65
220.0,11763,-45.8,-54.9,230.0,85.0,65.11377766511312,54.636946823355856,,58362,2010-06-25,31.4,121.46,4.0,49.65
218.0,11824,-46.3,-54.3,230.0,85.0,65.11377766511312,54.636946823355856,,58362,2010-06-25,31.4,121.46,4.0,49.65
200.0,12390,-51.1,-60.1,230.0,85.0,65.11377766511312,54.636946823355856,,58362,2010-06-25,31.4,121.46,4.0,49.65
159.0,13849,-60.1,-72.1,246.0,68.0,62.121091119696864,27.658091729154407,,58362,2010-06-25,31.4,121.46,4.0,49.65
150.0,14210,-61.9,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2010-06-25,31.4,121.46,4.0,49.65
121.0,15521,-68.3,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2010-06-25,31.4,121.46,4.0,49.65
105.0,16376,-67.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-06-25,31.4,121.46,4.0,49.65
100.0,16670,-67.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2010-06-25,31.4,121.46,4.0,49.65
71.9,18658,-65.7,,57.0,9.0,-7.548035111508817,-4.901751315135244,,58362,2010-06-25,31.4,121.46,4.0,49.65
70.0,18820,-65.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-06-25,31.4,121.46,4.0,49.65
55.8,20220,-58.3,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2010-06-25,31.4,121.46,4.0,49.65
50.0,20910,-57.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-06-25,31.4,121.46,4.0,49.65
30.0,24180,-51.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2010-06-25,31.4,121.46,4.0,49.65
20.0,26830,-49.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2010-06-25,31.4,121.46,4.0,49.65
18.3,27415,-48.5,,98.0,40.0,-39.61072274966281,5.566924038402615,,58362,2010-06-25,31.4,121.46,4.0,49.65
10.0,31480,-39.5,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-06-25,31.4,121.46,4.0,49.65
5.9,35138,-33.1,,,,,,,58362,2010-06-25,31.4,121.46,4.0,49.65
