pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
556.0,4968,1.1,-32.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
531.0,5333,-1.8,-34.9,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
506.0,5715,-4.9,-37.1,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
500.0,5810,-5.7,-37.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
443.0,6742,-12.4,-33.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
424.0,7080,-14.8,-32.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
422.0,7116,-15.1,-32.1,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
400.0,7520,-16.7,-33.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
394.0,7633,-17.5,-33.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
371.0,8082,-20.5,-31.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
365.0,8203,-20.3,-22.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
349.0,8535,-21.7,-27.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
331.0,8923,-24.9,-34.9,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
319.0,9188,-27.2,-34.1,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
300.0,9630,-31.1,-32.8,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
296.0,9725,-32.1,-33.8,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
269.0,10391,-37.3,-41.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
250.0,10900,-41.3,-47.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
240.0,11174,-43.7,-51.7,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
216.0,11865,-48.8,-56.8,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
200.0,12370,-52.5,-60.5,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
191.0,12664,-54.7,-62.7,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
179.0,13079,-57.7,-65.7,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
162.0,13708,-58.3,-67.3,270.0,44.0,44.0,8.082668874372531e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
157.0,13904,-59.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
150.0,14190,-60.7,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
137.0,14747,-63.4,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
128.0,15164,-65.4,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
121.0,15509,-67.1,,278.0,38.0,37.63018661217967,-5.288577836482488,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
111.0,16035,-63.3,,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
105.0,16375,-65.9,,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
100.0,16670,-68.5,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
94.3,17019,-70.9,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
90.0,17298,-70.2,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
78.0,18153,-67.8,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
73.0,18549,-66.8,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
70.0,18800,-66.1,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
63.2,19424,-64.9,,59.0,9.0,-7.714505706319011,-4.635342674190487,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
59.0,19852,-63.2,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
52.0,20636,-60.1,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
50.0,20880,-59.1,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
42.4,21918,-55.7,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
42.0,21979,-55.6,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
32.6,23595,-53.3,,86.0,20.0,-19.951281005196485,-1.3951294748825047,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
30.0,24130,-52.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
25.1,25284,-51.7,,,,,,,58362,2018-06-29 12:00:00,31.4,121.46,4.0,44.03
