pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.8,22.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-09-09,31.4,121.46,4.0,59.08
1000.0,112,23.6,22.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-09-09,31.4,121.46,4.0,59.08
939.0,662,20.8,19.7,260.0,7.0,6.893654271085456,1.2155372436685123,,58362,2012-09-09,31.4,121.46,4.0,59.08
931.0,736,22.8,20.6,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2012-09-09,31.4,121.46,4.0,59.08
925.0,793,22.4,20.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2012-09-09,31.4,121.46,4.0,59.08
850.0,1527,19.0,16.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2012-09-09,31.4,121.46,4.0,59.08
700.0,3170,9.4,6.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-09-09,31.4,121.46,4.0,59.08
651.0,3770,6.4,3.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-09-09,31.4,121.46,4.0,59.08
638.0,3936,5.8,-3.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-09-09,31.4,121.46,4.0,59.08
613.0,4262,3.2,-0.3,250.0,28.0,26.311393382005434,9.57656401311872,,58362,2012-09-09,31.4,121.46,4.0,59.08
578.0,4737,0.8,-8.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-09-09,31.4,121.46,4.0,59.08
576.0,4765,0.8,-2.0,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-09-09,31.4,121.46,4.0,59.08
571.0,4835,0.6,-8.4,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-09-09,31.4,121.46,4.0,59.08
561.0,4977,0.2,-5.8,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2012-09-09,31.4,121.46,4.0,59.08
500.0,5890,-6.5,-8.2,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2012-09-09,31.4,121.46,4.0,59.08
493.0,6000,-7.3,-9.3,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2012-09-09,31.4,121.46,4.0,59.08
488.0,6080,-6.3,-9.9,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2012-09-09,31.4,121.46,4.0,59.08
466.0,6440,-7.9,-17.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2012-09-09,31.4,121.46,4.0,59.08
440.0,6884,-11.9,-14.4,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2012-09-09,31.4,121.46,4.0,59.08
404.0,7535,-15.1,-19.8,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2012-09-09,31.4,121.46,4.0,59.08
400.0,7610,-15.5,-23.5,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2012-09-09,31.4,121.46,4.0,59.08
396.0,7686,-16.1,-25.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2012-09-09,31.4,121.46,4.0,59.08
377.0,8054,-18.5,-23.3,251.0,42.0,39.711780175171306,13.673862487200578,,58362,2012-09-09,31.4,121.46,4.0,59.08
364.0,8316,-20.1,-27.1,252.0,41.0,38.99331716810129,12.66969676937285,,58362,2012-09-09,31.4,121.46,4.0,59.08
350.0,8605,-22.9,-25.5,252.0,40.0,38.04226065180614,12.360679774997902,,58362,2012-09-09,31.4,121.46,4.0,59.08
332.0,8991,-24.5,-28.7,253.0,39.0,37.295885482558376,11.402496484186747,,58362,2012-09-09,31.4,121.46,4.0,59.08
323.0,9190,-26.3,-30.4,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2012-09-09,31.4,121.46,4.0,59.08
318.0,9303,-27.1,-38.1,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2012-09-09,31.4,121.46,4.0,59.08
313.0,9417,-27.9,-39.9,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2012-09-09,31.4,121.46,4.0,59.08
300.0,9720,-30.5,-41.5,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2012-09-09,31.4,121.46,4.0,59.08
265.0,10590,-37.1,-42.0,258.0,42.0,41.08219923081983,8.732291014345911,,58362,2012-09-09,31.4,121.46,4.0,59.08
250.0,10990,-39.9,-45.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2012-09-09,31.4,121.46,4.0,59.08
227.0,11644,-45.1,-54.1,258.0,45.0,44.01664203302125,9.35602608679919,,58362,2012-09-09,31.4,121.46,4.0,59.08
200.0,12480,-52.3,-61.3,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-09-09,31.4,121.46,4.0,59.08
160.0,13877,-63.9,,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2012-09-09,31.4,121.46,4.0,59.08
150.0,14270,-64.3,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2012-09-09,31.4,121.46,4.0,59.08
118.0,15718,-70.7,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2012-09-09,31.4,121.46,4.0,59.08
