pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,13.8,4.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-04-13,31.4,121.46,4.0,18.84
1000.0,154,12.6,4.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-04-13,31.4,121.46,4.0,18.84
993.0,213,12.0,3.0,183.0,5.0,0.2616797812147178,4.993147673772869,,58362,2011-04-13,31.4,121.46,4.0,18.84
963.0,472,15.8,-5.2,216.0,4.0,2.351141009169892,3.23606797749979,,58362,2011-04-13,31.4,121.46,4.0,18.84
933.0,739,14.4,-0.6,251.0,2.0,1.8910371511986337,0.6511363089143133,,58362,2011-04-13,31.4,121.46,4.0,18.84
925.0,812,14.0,-2.0,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2011-04-13,31.4,121.46,4.0,18.84
897.0,1070,13.0,-14.0,267.0,5.0,4.993147673772869,0.2616797812147215,,58362,2011-04-13,31.4,121.46,4.0,18.84
852.0,1500,9.8,-5.2,279.0,10.0,9.876883405951379,-1.5643446504023069,,58362,2011-04-13,31.4,121.46,4.0,18.84
850.0,1519,9.6,-5.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2011-04-13,31.4,121.46,4.0,18.84
798.0,2040,6.8,-27.2,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2011-04-13,31.4,121.46,4.0,18.84
787.0,2153,6.4,-0.6,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2011-04-13,31.4,121.46,4.0,18.84
778.0,2248,5.8,1.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2011-04-13,31.4,121.46,4.0,18.84
709.0,3002,1.0,-1.2,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2011-04-13,31.4,121.46,4.0,18.84
700.0,3105,0.6,-0.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-04-13,31.4,121.46,4.0,18.84
639.0,3835,-2.3,-3.9,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2011-04-13,31.4,121.46,4.0,18.84
618.0,4102,-2.3,-8.3,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2011-04-13,31.4,121.46,4.0,18.84
529.0,5316,-12.5,-14.1,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2011-04-13,31.4,121.46,4.0,18.84
528.0,5330,-12.9,-18.9,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2011-04-13,31.4,121.46,4.0,18.84
526.0,5359,-10.3,-28.3,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2011-04-13,31.4,121.46,4.0,18.84
522.0,5418,-9.5,-30.5,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2011-04-13,31.4,121.46,4.0,18.84
500.0,5750,-11.9,-33.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-04-13,31.4,121.46,4.0,18.84
408.0,7266,-23.9,-43.9,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2011-04-13,31.4,121.46,4.0,18.84
400.0,7410,-25.3,-35.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2011-04-13,31.4,121.46,4.0,18.84
393.0,7538,-26.3,-32.3,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2011-04-13,31.4,121.46,4.0,18.84
344.0,8485,-33.1,-48.1,272.0,63.0,62.96162210220303,-2.198668292257581,,58362,2011-04-13,31.4,121.46,4.0,18.84
300.0,9430,-40.1,-55.1,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-04-13,31.4,121.46,4.0,18.84
276.0,9997,-44.1,-58.1,267.0,95.0,94.86980580168452,4.971915843079709,,58362,2011-04-13,31.4,121.46,4.0,18.84
250.0,10660,-46.1,-61.1,270.0,115.0,115.0,2.112515728529184e-14,,58362,2011-04-13,31.4,121.46,4.0,18.84
202.0,12055,-52.8,-66.8,270.0,130.0,130.0,2.3880612583373385e-14,,58362,2011-04-13,31.4,121.46,4.0,18.84
200.0,12120,-53.1,-67.1,270.0,130.0,130.0,2.3880612583373385e-14,,58362,2011-04-13,31.4,121.46,4.0,18.84
180.0,12795,-55.7,-69.7,268.0,119.0,118.9275084152724,4.15304010759759,,58362,2011-04-13,31.4,121.46,4.0,18.84
150.0,13940,-61.3,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2011-04-13,31.4,121.46,4.0,18.84
118.0,15404,-67.9,,268.0,83.0,82.94943864258495,2.8966582263075633,,58362,2011-04-13,31.4,121.46,4.0,18.84
115.0,15560,-66.5,,268.0,81.0,80.95065698854675,2.8268592329025615,,58362,2011-04-13,31.4,121.46,4.0,18.84
105.0,16108,-67.7,,269.0,75.0,74.98857713672935,1.3089304827962622,,58362,2011-04-13,31.4,121.46,4.0,18.84
100.0,16400,-69.7,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-04-13,31.4,121.46,4.0,18.84
87.3,17206,-71.9,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-04-13,31.4,121.46,4.0,18.84
74.3,18170,-66.9,,269.0,48.0,47.992689367506784,0.8377155089896079,,58362,2011-04-13,31.4,121.46,4.0,18.84
70.0,18530,-68.3,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2011-04-13,31.4,121.46,4.0,18.84
66.5,18835,-70.9,,273.0,39.0,38.94655185542838,-2.0411022934748138,,58362,2011-04-13,31.4,121.46,4.0,18.84
55.0,19957,-70.7,,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2011-04-13,31.4,121.46,4.0,18.84
52.0,20293,-65.9,,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2011-04-13,31.4,121.46,4.0,18.84
50.0,20530,-66.1,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-04-13,31.4,121.46,4.0,18.84
42.1,21577,-65.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-04-13,31.4,121.46,4.0,18.84
33.2,23068,-53.3,,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2011-04-13,31.4,121.46,4.0,18.84
30.0,23720,-54.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2011-04-13,31.4,121.46,4.0,18.84
25.2,24841,-53.9,,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2011-04-13,31.4,121.46,4.0,18.84
20.0,26350,-47.9,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2011-04-13,31.4,121.46,4.0,18.84
17.8,27121,-45.5,,209.0,5.0,2.424048101231685,4.373098535696979,,58362,2011-04-13,31.4,121.46,4.0,18.84
12.5,29465,-46.9,,207.0,3.0,1.3619714992186398,2.673019572565104,,58362,2011-04-13,31.4,121.46,4.0,18.84
10.0,30950,-43.9,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2011-04-13,31.4,121.46,4.0,18.84
8.5,32052,-38.9,,,,,,,58362,2011-04-13,31.4,121.46,4.0,18.84
