pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.8,25.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-08-25,31.4,121.46,4.0,71.94
1000.0,84,28.8,24.3,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-08-25,31.4,121.46,4.0,71.94
987.0,200,28.2,24.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-08-25,31.4,121.46,4.0,71.94
925.0,778,25.4,23.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-08-25,31.4,121.46,4.0,71.94
915.0,873,24.9,23.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-08-25,31.4,121.46,4.0,71.94
850.0,1519,21.4,18.3,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-08-25,31.4,121.46,4.0,71.94
848.0,1539,21.3,18.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-08-25,31.4,121.46,4.0,71.94
721.0,2925,13.3,12.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-25,31.4,121.46,4.0,71.94
700.0,3178,11.8,10.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-08-25,31.4,121.46,4.0,71.94
669.0,3557,10.4,8.6,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2017-08-25,31.4,121.46,4.0,71.94
662.0,3644,9.7,7.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2017-08-25,31.4,121.46,4.0,71.94
613.0,4279,4.6,3.0,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2017-08-25,31.4,121.46,4.0,71.94
580.0,4725,2.7,-1.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-08-25,31.4,121.46,4.0,71.94
510.0,5761,-1.6,-11.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-08-25,31.4,121.46,4.0,71.94
500.0,5920,-2.3,-13.3,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-25,31.4,121.46,4.0,71.94
496.0,5984,-2.3,-13.3,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2017-08-25,31.4,121.46,4.0,71.94
485.0,6162,-3.7,-8.7,252.0,8.0,7.608452130361228,2.4721359549995805,,58362,2017-08-25,31.4,121.46,4.0,71.94
461.0,6561,-6.2,-12.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-08-25,31.4,121.46,4.0,71.94
446.0,6821,-7.9,-14.9,148.0,4.0,-2.1196770569328196,3.392192384625704,,58362,2017-08-25,31.4,121.46,4.0,71.94
438.0,6961,-8.9,-14.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-08-25,31.4,121.46,4.0,71.94
418.0,7322,-11.7,-14.5,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-08-25,31.4,121.46,4.0,71.94
412.0,7434,-12.5,-14.4,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,58362,2017-08-25,31.4,121.46,4.0,71.94
408.0,7508,-12.7,-15.9,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-08-25,31.4,121.46,4.0,71.94
400.0,7660,-13.1,-19.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2017-08-25,31.4,121.46,4.0,71.94
393.0,7794,-14.1,-21.1,315.0,9.0,6.363961030678929,-6.363961030678926,,58362,2017-08-25,31.4,121.46,4.0,71.94
390.0,7852,-14.5,-21.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-08-25,31.4,121.46,4.0,71.94
359.0,8475,-18.7,-21.3,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2017-08-25,31.4,121.46,4.0,71.94
352.0,8619,-19.6,-22.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-25,31.4,121.46,4.0,71.94
303.0,9718,-26.7,-31.3,249.0,12.0,11.20296511796642,4.3004153945436085,,58362,2017-08-25,31.4,121.46,4.0,71.94
300.0,9790,-27.5,-32.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-08-25,31.4,121.46,4.0,71.94
284.0,10175,-30.6,-35.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-25,31.4,121.46,4.0,71.94
268.0,10582,-33.9,-39.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-25,31.4,121.46,4.0,71.94
250.0,11070,-37.9,-43.9,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-08-25,31.4,121.46,4.0,71.94
243.0,11266,-39.5,-45.5,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2017-08-25,31.4,121.46,4.0,71.94
225.0,11790,-42.8,-54.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-08-25,31.4,121.46,4.0,71.94
218.0,12005,-44.1,-58.1,118.0,14.0,-12.361266300024976,6.572601879002473,,58362,2017-08-25,31.4,121.46,4.0,71.94
213.0,12160,-45.3,-59.3,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-08-25,31.4,121.46,4.0,71.94
200.0,12580,-48.7,-62.7,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-08-25,31.4,121.46,4.0,71.94
179.0,13282,-54.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-08-25,31.4,121.46,4.0,71.94
169.0,13645,-57.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-25,31.4,121.46,4.0,71.94
150.0,14400,-63.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-08-25,31.4,121.46,4.0,71.94
144.0,14649,-65.7,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2017-08-25,31.4,121.46,4.0,71.94
142.0,14733,-66.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-08-25,31.4,121.46,4.0,71.94
