pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,21.0,13.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-05-18,31.4,121.46,4.0,11.32
1000.0,139,19.6,10.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-05-18,31.4,121.46,4.0,11.32
979.0,321,17.6,10.6,147.0,11.0,-5.991029385165301,9.225376247399664,,58362,2017-05-18,31.4,121.46,4.0,11.32
968.0,418,18.8,8.8,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2017-05-18,31.4,121.46,4.0,11.32
956.0,525,18.4,2.6,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2017-05-18,31.4,121.46,4.0,11.32
941.0,660,17.8,-5.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2017-05-18,31.4,121.46,4.0,11.32
925.0,806,17.0,-5.0,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2017-05-18,31.4,121.46,4.0,11.32
883.0,1200,15.7,-14.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-18,31.4,121.46,4.0,11.32
879.0,1239,15.6,-15.4,121.0,7.0,-6.000171104914786,3.60526652437038,,58362,2017-05-18,31.4,121.46,4.0,11.32
850.0,1522,14.2,-16.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2017-05-18,31.4,121.46,4.0,11.32
848.0,1542,14.1,-16.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2017-05-18,31.4,121.46,4.0,11.32
814.0,1883,12.4,-15.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-05-18,31.4,121.46,4.0,11.32
781.0,2228,10.7,-14.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-05-18,31.4,121.46,4.0,11.32
753.0,2533,9.2,-13.8,13.0,20.0,-4.4990210868773,-19.487401295704704,,58362,2017-05-18,31.4,121.46,4.0,11.32
718.0,2924,6.3,-12.1,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2017-05-18,31.4,121.46,4.0,11.32
700.0,3132,4.8,-11.2,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2017-05-18,31.4,121.46,4.0,11.32
667.0,3524,2.2,-18.8,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2017-05-18,31.4,121.46,4.0,11.32
657.0,3646,2.0,-21.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2017-05-18,31.4,121.46,4.0,11.32
622.0,4088,1.2,-30.8,356.0,21.0,1.4648859486266383,-20.948845055456307,,58362,2017-05-18,31.4,121.46,4.0,11.32
525.0,5417,-9.6,-40.0,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-05-18,31.4,121.46,4.0,11.32
500.0,5800,-12.7,-42.7,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2017-05-18,31.4,121.46,4.0,11.32
478.0,6137,-15.3,-45.0,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2017-05-18,31.4,121.46,4.0,11.32
447.0,6639,-19.3,-48.3,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2017-05-18,31.4,121.46,4.0,11.32
407.0,7323,-24.5,-51.8,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2017-05-18,31.4,121.46,4.0,11.32
400.0,7450,-25.5,-52.5,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-05-18,31.4,121.46,4.0,11.32
