pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.4,22.1,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
1000.0,28,25.4,22.9,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
925.0,710,20.2,19.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
870.0,1238,18.8,17.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
850.0,1438,18.2,16.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
754.0,2457,12.0,9.8,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
733.0,2695,13.6,10.2,255.0,20.0,19.318516525781366,5.176380902050413,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
724.0,2799,14.0,5.0,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
700.0,3083,12.8,2.8,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
661.0,3562,10.0,-10.0,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
643.0,3790,7.8,1.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
640.0,3829,7.4,2.9,246.0,27.0,24.665727356350228,10.981889363046603,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
586.0,4550,3.0,-1.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
583.0,4592,2.8,-2.0,270.0,24.0,24.0,4.408728476930472e-15,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
556.0,4975,0.8,-5.2,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
550.0,5062,1.0,-14.0,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
500.0,5820,-4.5,-13.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
499.0,5836,-4.5,-13.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
490.0,5980,-5.3,-7.1,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
445.0,6732,-10.1,-11.8,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
421.0,7159,-12.9,-15.0,252.0,51.0,48.50388233105283,15.759866713122326,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
401.0,7531,-13.9,-29.9,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
400.0,7550,-13.9,-28.9,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
384.0,7858,-16.7,-20.5,249.0,57.0,53.214084310340496,20.426973124082142,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
368.0,8176,-17.5,-21.3,249.0,57.0,53.214084310340496,20.426973124082142,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
340.0,8762,-22.1,-24.1,247.0,57.0,52.468776646789095,22.271674323888607,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
338.0,8805,-21.9,-30.9,247.0,57.0,52.468776646789095,22.271674323888607,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
333.0,8915,-22.5,-32.5,247.0,58.0,53.38928150024154,22.662405452377882,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
300.0,9670,-28.3,-31.4,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
279.0,10184,-32.1,-34.2,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
272.0,10364,-33.5,-35.2,241.0,62.0,54.226421842642544,30.058196455272885,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
263.0,10599,-34.9,-41.9,243.0,65.0,57.91542407224391,29.50938248307055,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
260.0,10679,-35.5,-39.5,243.0,66.0,58.80643059643227,29.963372982810096,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
250.0,10950,-37.9,-43.9,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
220.0,11819,-44.9,-53.9,251.0,77.0,72.8049303211474,25.06874789320106,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
200.0,12450,-50.3,-57.3,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
195.0,12611,-51.6,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
154.0,14108,-63.3,,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
150.0,14270,-63.9,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
138.0,14779,-64.5,,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
129.0,15180,-66.8,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
102.0,16575,-74.9,,257.0,30.0,29.231101943557054,6.7485316303159575,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
100.0,16690,-74.9,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
98.0,16807,-75.2,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
86.2,17548,-77.3,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-06-10 12:00:00,31.4,121.46,4.0,56.01
