pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.4,21.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
1000.0,97,26.2,20.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
991.0,177,25.5,20.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
964.0,419,23.4,19.8,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
955.0,502,24.8,6.8,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
925.0,780,23.2,3.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
923.0,799,23.1,3.1,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
850.0,1510,18.6,-1.4,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
815.0,1869,16.8,-7.2,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
768.0,2371,12.6,0.6,51.0,14.0,-10.880043460397593,-8.810485474697725,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
759.0,2469,12.2,-1.6,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
729.0,2805,10.7,-9.2,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
700.0,3143,9.2,-16.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
698.0,3167,9.2,-19.8,1.0,11.0,-0.19197647081011862,-10.998324646720304,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
680.0,3383,7.2,5.1,278.0,7.0,6.931876481190993,-0.9742117067204583,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
673.0,3468,6.9,5.3,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
660.0,3629,6.4,5.6,221.0,8.0,5.248472231924056,6.037676641782177,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
646.0,3804,5.1,4.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
619.0,4152,2.5,1.6,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
600.0,4406,0.6,-0.4,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
595.0,4473,-0.3,-2.4,198.0,17.0,5.253288904374104,16.167960777017612,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
590.0,4541,-2.1,-18.1,199.0,17.0,5.534658625771665,16.073815785188383,,58362,2016-09-04 12:00:00,31.4,121.46,4.0,34.68
