pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,15.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-09-06,31.4,121.46,4.0,42.33
1000.0,95,25.4,13.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-09-06,31.4,121.46,4.0,42.33
990.0,183,24.9,12.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-09-06,31.4,121.46,4.0,42.33
925.0,774,21.6,8.6,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2016-09-06,31.4,121.46,4.0,42.33
913.0,886,20.9,8.0,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2016-09-06,31.4,121.46,4.0,42.33
879.0,1213,18.8,6.4,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2016-09-06,31.4,121.46,4.0,42.33
850.0,1501,17.0,5.0,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-09-06,31.4,121.46,4.0,42.33
786.0,2164,13.8,-0.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-09-06,31.4,121.46,4.0,42.33
770.0,2339,13.0,-2.0,118.0,18.0,-15.893056671460684,8.450488130146036,,58362,2016-09-06,31.4,121.46,4.0,42.33
731.0,2773,9.8,-0.2,136.0,21.0,-14.58782577963894,15.106135807111677,,58362,2016-09-06,31.4,121.46,4.0,42.33
724.0,2853,9.4,1.4,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2016-09-06,31.4,121.46,4.0,42.33
700.0,3133,8.0,7.2,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2016-09-06,31.4,121.46,4.0,42.33
697.0,3169,8.0,7.3,174.0,23.0,-2.4041546551560358,22.874003593470285,,58362,2016-09-06,31.4,121.46,4.0,42.33
665.0,3550,6.2,5.5,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2016-09-06,31.4,121.46,4.0,42.33
637.0,3899,4.6,3.8,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-09-06,31.4,121.46,4.0,42.33
513.0,5657,-3.5,-4.5,234.0,30.0,24.27050983124842,17.633557568774197,,58362,2016-09-06,31.4,121.46,4.0,42.33
500.0,5860,-4.5,-5.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-09-06,31.4,121.46,4.0,42.33
416.0,7286,-12.2,-14.4,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-09-06,31.4,121.46,4.0,42.33
400.0,7590,-13.9,-16.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2016-09-06,31.4,121.46,4.0,42.33
378.0,8019,-16.3,-19.0,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2016-09-06,31.4,121.46,4.0,42.33
334.0,8930,-22.7,-26.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
300.0,9720,-28.3,-32.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
293.0,9888,-29.5,-32.9,270.0,38.0,38.0,6.980486755139913e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
275.0,10334,-33.7,-37.4,270.0,40.0,40.0,7.347880794884118e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
260.0,10722,-36.9,-45.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
250.0,10990,-39.3,-47.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
223.0,11758,-46.0,-53.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-09-06,31.4,121.46,4.0,42.33
211.0,12129,-49.3,-56.3,270.0,46.0,46.0,8.450062914116736e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
200.0,12480,-50.3,-62.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-09-06,31.4,121.46,4.0,42.33
153.0,14187,-60.3,,294.0,39.0,35.62827284806144,-15.86272907995619,,58362,2016-09-06,31.4,121.46,4.0,42.33
150.0,14310,-61.3,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2016-09-06,31.4,121.46,4.0,42.33
145.0,14516,-62.8,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2016-09-06,31.4,121.46,4.0,42.33
121.0,15612,-70.9,,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2016-09-06,31.4,121.46,4.0,42.33
113.0,16014,-72.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2016-09-06,31.4,121.46,4.0,42.33
106.0,16389,-73.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2016-09-06,31.4,121.46,4.0,42.33
102.0,16615,-74.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2016-09-06,31.4,121.46,4.0,42.33
100.0,16730,-74.7,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2016-09-06,31.4,121.46,4.0,42.33
93.0,17156,-72.7,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2016-09-06,31.4,121.46,4.0,42.33
88.5,17447,-71.3,,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2016-09-06,31.4,121.46,4.0,42.33
81.0,17969,-71.9,,0.0,8.0,-0.0,-8.0,,58362,2016-09-06,31.4,121.46,4.0,42.33
76.0,18345,-72.3,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-09-06,31.4,121.46,4.0,42.33
71.2,18730,-72.7,,32.0,5.0,-2.6495963211660243,-4.24024048078213,,58362,2016-09-06,31.4,121.46,4.0,42.33
70.0,18830,-71.9,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-09-06,31.4,121.46,4.0,42.33
50.0,20870,-62.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-09-06,31.4,121.46,4.0,42.33
48.4,21070,-60.7,,93.0,16.0,-15.978072556073181,0.8373752998871015,,58362,2016-09-06,31.4,121.46,4.0,42.33
38.0,22585,-57.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-09-06,31.4,121.46,4.0,42.33
31.9,23680,-54.5,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2016-09-06,31.4,121.46,4.0,42.33
30.0,24070,-54.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
29.0,24289,-54.2,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
23.0,25786,-51.9,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-09-06,31.4,121.46,4.0,42.33
20.3,26593,-50.7,,91.0,29.0,-28.995583159535347,0.5061197866812208,,58362,2016-09-06,31.4,121.46,4.0,42.33
20.0,26690,-50.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-09-06,31.4,121.46,4.0,42.33
15.0,28583,-47.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-09-06,31.4,121.46,4.0,42.33
12.9,29575,-46.7,,,,,,,58362,2016-09-06,31.4,121.46,4.0,42.33
