pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.2,23.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-05-18,31.4,121.46,4.0,49.87
1000.0,57,27.8,21.8,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-05-18,31.4,121.46,4.0,49.87
985.0,190,26.7,21.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2018-05-18,31.4,121.46,4.0,49.87
925.0,744,22.0,21.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-05-18,31.4,121.46,4.0,49.87
916.0,829,21.3,20.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-18,31.4,121.46,4.0,49.87
901.0,973,20.2,19.8,308.0,11.0,8.66811828967394,-6.7722762285822435,,58362,2018-05-18,31.4,121.46,4.0,49.87
851.0,1467,18.4,17.9,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-05-18,31.4,121.46,4.0,49.87
850.0,1477,18.4,17.9,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-05-18,31.4,121.46,4.0,49.87
820.0,1786,17.0,15.4,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2018-05-18,31.4,121.46,4.0,49.87
798.0,2018,17.0,10.0,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2018-05-18,31.4,121.46,4.0,49.87
788.0,2125,16.4,9.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-05-18,31.4,121.46,4.0,49.87
729.0,2781,12.4,4.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2018-05-18,31.4,121.46,4.0,49.87
700.0,3124,10.4,2.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-05-18,31.4,121.46,4.0,49.87
674.0,3437,8.6,1.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-05-18,31.4,121.46,4.0,49.87
646.0,3787,6.5,-0.6,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2018-05-18,31.4,121.46,4.0,49.87
639.0,3877,6.0,-1.0,319.0,7.0,4.592413202933551,-5.282967061559403,,58362,2018-05-18,31.4,121.46,4.0,49.87
618.0,4150,5.1,-7.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-05-18,31.4,121.46,4.0,49.87
610.0,4256,4.8,-10.2,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-05-18,31.4,121.46,4.0,49.87
591.0,4511,3.5,-12.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-05-18,31.4,121.46,4.0,49.87
526.0,5449,-1.1,-22.1,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2018-05-18,31.4,121.46,4.0,49.87
500.0,5850,-4.5,-26.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-05-18,31.4,121.46,4.0,49.87
497.0,5896,-4.8,-26.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-05-18,31.4,121.46,4.0,49.87
475.0,6245,-7.2,-28.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-05-18,31.4,121.46,4.0,49.87
423.0,7139,-13.3,-33.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-05-18,31.4,121.46,4.0,49.87
400.0,7570,-16.3,-35.3,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2018-05-18,31.4,121.46,4.0,49.87
371.0,8132,-20.5,-39.5,277.0,24.0,23.821107639391727,-2.9248642417235446,,58362,2018-05-18,31.4,121.46,4.0,49.87
300.0,9670,-31.9,-47.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2018-05-18,31.4,121.46,4.0,49.87
288.0,9956,-33.6,-49.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-05-18,31.4,121.46,4.0,49.87
273.0,10330,-35.8,-51.1,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-05-18,31.4,121.46,4.0,49.87
261.0,10644,-37.7,-52.7,331.0,8.0,3.878476961970695,-6.996957657115167,,58362,2018-05-18,31.4,121.46,4.0,49.87
260.0,10670,-37.9,-52.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-05-18,31.4,121.46,4.0,49.87
250.0,10940,-40.1,-55.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-05-18,31.4,121.46,4.0,49.87
247.0,11020,-40.8,-55.7,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-05-18,31.4,121.46,4.0,49.87
200.0,12410,-52.5,-65.5,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2018-05-18,31.4,121.46,4.0,49.87
194.0,12602,-54.1,,325.0,39.0,22.369481017690813,-31.94692972727067,,58362,2018-05-18,31.4,121.46,4.0,49.87
171.0,13399,-60.8,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2018-05-18,31.4,121.46,4.0,49.87
159.0,13858,-64.7,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-05-18,31.4,121.46,4.0,49.87
156.0,13976,-60.7,,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2018-05-18,31.4,121.46,4.0,49.87
150.0,14220,-62.3,,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2018-05-18,31.4,121.46,4.0,49.87
119.0,15633,-66.0,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-05-18,31.4,121.46,4.0,49.87
118.0,15684,-66.1,,336.0,19.0,7.727996218440203,-17.35736369520942,,58362,2018-05-18,31.4,121.46,4.0,49.87
105.0,16383,-70.5,,349.0,18.0,3.434561916777804,-17.66928930205795,,58362,2018-05-18,31.4,121.46,4.0,49.87
100.0,16670,-72.7,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-05-18,31.4,121.46,4.0,49.87
99.0,16729,-73.1,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-05-18,31.4,121.46,4.0,49.87
91.9,17163,-75.7,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2018-05-18,31.4,121.46,4.0,49.87
80.6,17921,-76.7,,33.0,11.0,-5.991029385165298,-9.225376247399664,,58362,2018-05-18,31.4,121.46,4.0,49.87
75.0,18339,-75.2,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-05-18,31.4,121.46,4.0,49.87
71.0,18658,-74.0,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-05-18,31.4,121.46,4.0,49.87
70.0,18740,-73.7,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2018-05-18,31.4,121.46,4.0,49.87
66.0,19089,-72.9,,0.0,12.0,-0.0,-12.0,,58362,2018-05-18,31.4,121.46,4.0,49.87
57.0,19958,-70.8,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-05-18,31.4,121.46,4.0,49.87
53.4,20344,-69.9,,32.0,17.0,-9.008627491964484,-14.41681763465924,,58362,2018-05-18,31.4,121.46,4.0,49.87
50.0,20740,-67.7,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-05-18,31.4,121.46,4.0,49.87
47.0,21116,-64.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-05-18,31.4,121.46,4.0,49.87
45.5,21314,-63.5,,72.0,13.0,-12.363734711836996,-4.017220926874317,,58362,2018-05-18,31.4,121.46,4.0,49.87
40.8,21982,-64.5,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-05-18,31.4,121.46,4.0,49.87
38.0,22427,-61.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-05-18,31.4,121.46,4.0,49.87
33.4,23234,-54.7,,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2018-05-18,31.4,121.46,4.0,49.87
30.0,23920,-55.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-05-18,31.4,121.46,4.0,49.87
29.0,24138,-55.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-05-18,31.4,121.46,4.0,49.87
25.0,25091,-52.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-05-18,31.4,121.46,4.0,49.87
21.3,26120,-49.7,,157.0,6.0,-2.3443867709356425,5.523029120714642,,58362,2018-05-18,31.4,121.46,4.0,49.87
20.0,26530,-49.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-05-18,31.4,121.46,4.0,49.87
16.0,27998,-48.2,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-05-18,31.4,121.46,4.0,49.87
13.6,29067,-47.3,,,,,,,58362,2018-05-18,31.4,121.46,4.0,49.87
