pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.8,7.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-04-28,31.4,121.46,4.0,7.54
1000.0,130,12.6,6.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2011-04-28,31.4,121.46,4.0,7.54
977.0,325,11.2,5.2,172.0,3.0,-0.417519302880196,2.9708042062247113,,58362,2011-04-28,31.4,121.46,4.0,7.54
959.0,480,10.8,-10.2,181.0,4.0,0.06980962574913455,3.999390780625565,,58362,2011-04-28,31.4,121.46,4.0,7.54
925.0,780,9.8,-21.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2011-04-28,31.4,121.46,4.0,7.54
919.0,834,9.6,-23.4,209.0,7.0,3.393667341724359,6.122337949975771,,58362,2011-04-28,31.4,121.46,4.0,7.54
895.0,1053,8.4,-4.6,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2011-04-28,31.4,121.46,4.0,7.54
884.0,1155,8.6,-14.4,264.0,11.0,10.939740849051008,1.149813095944187,,58362,2011-04-28,31.4,121.46,4.0,7.54
866.0,1325,7.8,-4.2,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2011-04-28,31.4,121.46,4.0,7.54
850.0,1478,6.8,-7.2,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2011-04-28,31.4,121.46,4.0,7.54
809.0,1882,3.4,-9.6,314.0,17.0,12.22877660575707,-11.809192297802953,,58362,2011-04-28,31.4,121.46,4.0,7.54
788.0,2094,2.4,-35.6,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-04-28,31.4,121.46,4.0,7.54
700.0,3042,-2.5,-45.5,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2011-04-28,31.4,121.46,4.0,7.54
573.0,4605,-9.9,-50.9,292.0,44.0,40.79608960093864,-16.482690110300126,,58362,2011-04-28,31.4,121.46,4.0,7.54
548.0,4947,-12.5,-50.5,291.0,49.0,45.74544089836289,-17.560029527719717,,58362,2011-04-28,31.4,121.46,4.0,7.54
522.0,5316,-15.3,-19.9,291.0,55.0,51.346923457346094,-19.71023722499152,,58362,2011-04-28,31.4,121.46,4.0,7.54
500.0,5640,-16.9,-32.9,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2011-04-28,31.4,121.46,4.0,7.54
499.0,5655,-16.9,-32.9,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2011-04-28,31.4,121.46,4.0,7.54
473.0,6055,-19.3,-50.3,289.0,65.0,61.4587074139556,-21.16193003971516,,58362,2011-04-28,31.4,121.46,4.0,7.54
421.0,6910,-24.9,-50.9,286.0,74.0,71.13336549943558,-20.397164330457954,,58362,2011-04-28,31.4,121.46,4.0,7.54
405.0,7191,-27.1,-47.1,285.0,77.0,74.37628862425827,-19.929066472894064,,58362,2011-04-28,31.4,121.46,4.0,7.54
