pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,23.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-08-22,31.4,121.46,4.0,54.24
1000.0,84,25.6,23.3,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2012-08-22,31.4,121.46,4.0,54.24
925.0,767,20.6,19.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2012-08-22,31.4,121.46,4.0,54.24
873.0,1267,17.2,15.5,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2012-08-22,31.4,121.46,4.0,54.24
850.0,1496,16.6,15.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-08-22,31.4,121.46,4.0,54.24
779.0,2237,12.2,6.2,273.0,14.0,13.980813486564033,-0.7327033874012152,,58362,2012-08-22,31.4,121.46,4.0,54.24
763.0,2411,12.8,10.9,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2012-08-22,31.4,121.46,4.0,54.24
725.0,2840,9.6,3.6,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2012-08-22,31.4,121.46,4.0,54.24
700.0,3132,8.8,5.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2012-08-22,31.4,121.46,4.0,54.24
670.0,3494,6.8,4.4,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2012-08-22,31.4,121.46,4.0,54.24
641.0,3857,5.2,-0.8,211.0,13.0,6.695494973830704,11.14317490912746,,58362,2012-08-22,31.4,121.46,4.0,54.24
606.0,4315,3.2,-0.9,209.0,13.0,6.30252506320238,11.370056192812147,,58362,2012-08-22,31.4,121.46,4.0,54.24
594.0,4477,3.0,-11.0,208.0,13.0,6.103130316216581,11.47831870716605,,58362,2012-08-22,31.4,121.46,4.0,54.24
591.0,4518,3.0,-7.0,207.0,13.0,5.901876496614106,11.583084814448783,,58362,2012-08-22,31.4,121.46,4.0,54.24
573.0,4769,2.8,-20.2,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2012-08-22,31.4,121.46,4.0,54.24
548.0,5129,1.0,-23.0,204.0,12.0,4.880839716909603,10.96254549171121,,58362,2012-08-22,31.4,121.46,4.0,54.24
500.0,5860,-3.3,-8.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2012-08-22,31.4,121.46,4.0,54.24
490.0,6019,-4.3,-7.2,199.0,11.0,3.5812496990287244,10.400704331592484,,58362,2012-08-22,31.4,121.46,4.0,54.24
400.0,7590,-13.1,-16.1,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2012-08-22,31.4,121.46,4.0,54.24
393.0,7725,-13.7,-18.1,196.0,4.0,1.102549423267996,3.8450467837532756,,58362,2012-08-22,31.4,121.46,4.0,54.24
359.0,8409,-18.7,-22.5,229.0,5.0,3.77354790111386,3.2802951449525364,,58362,2012-08-22,31.4,121.46,4.0,54.24
319.0,9284,-23.9,-33.9,273.0,7.0,6.9904067432820165,-0.3663516937006076,,58362,2012-08-22,31.4,121.46,4.0,54.24
300.0,9730,-28.1,-37.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-08-22,31.4,121.46,4.0,54.24
277.0,10297,-32.9,-38.9,284.0,10.0,9.702957262759966,-2.419218955996674,,58362,2012-08-22,31.4,121.46,4.0,54.24
250.0,11010,-38.3,-47.3,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2012-08-22,31.4,121.46,4.0,54.24
200.0,12500,-51.3,-61.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2012-08-22,31.4,121.46,4.0,54.24
167.0,13647,-61.3,,303.0,26.0,21.80543476658103,-14.160614910390693,,58362,2012-08-22,31.4,121.46,4.0,54.24
150.0,14310,-63.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-08-22,31.4,121.46,4.0,54.24
145.0,14517,-64.7,,303.0,27.0,22.644105334526454,-14.705253945405719,,58362,2012-08-22,31.4,121.46,4.0,54.24
124.0,15453,-72.7,,297.0,16.0,14.256104387013888,-7.263847995832746,,58362,2012-08-22,31.4,121.46,4.0,54.24
107.0,16310,-76.5,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-08-22,31.4,121.46,4.0,54.24
100.0,16700,-75.9,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2012-08-22,31.4,121.46,4.0,54.24
