pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.4,20.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-17,31.4,121.46,4.0,49.43
1000.0,55,21.2,20.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-05-17,31.4,121.46,4.0,49.43
986.0,177,20.6,19.7,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-05-17,31.4,121.46,4.0,49.43
945.0,543,18.9,18.2,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2019-05-17,31.4,121.46,4.0,49.43
925.0,727,18.0,17.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2019-05-17,31.4,121.46,4.0,49.43
850.0,1450,15.4,13.2,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-05-17,31.4,121.46,4.0,49.43
804.0,1918,13.0,11.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2019-05-17,31.4,121.46,4.0,49.43
724.0,2800,8.6,7.6,173.0,8.0,-0.9749547472411804,7.940369213130576,,58362,2019-05-17,31.4,121.46,4.0,49.43
712.0,2938,7.8,6.5,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-05-17,31.4,121.46,4.0,49.43
700.0,3079,7.0,5.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2019-05-17,31.4,121.46,4.0,49.43
683.0,3281,6.0,1.5,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-05-17,31.4,121.46,4.0,49.43
675.0,3378,5.6,-0.4,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2019-05-17,31.4,121.46,4.0,49.43
664.0,3512,7.0,-12.0,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2019-05-17,31.4,121.46,4.0,49.43
653.0,3649,6.5,-13.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2019-05-17,31.4,121.46,4.0,49.43
648.0,3712,6.2,-13.8,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2019-05-17,31.4,121.46,4.0,49.43
633.0,3903,4.6,-1.4,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2019-05-17,31.4,121.46,4.0,49.43
594.0,4418,0.6,-1.0,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2019-05-17,31.4,121.46,4.0,49.43
572.0,4718,-1.3,-2.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-17,31.4,121.46,4.0,49.43
526.0,5384,-5.5,-6.9,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2019-05-17,31.4,121.46,4.0,49.43
500.0,5780,-7.5,-13.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-05-17,31.4,121.46,4.0,49.43
463.0,6376,-11.5,-13.8,284.0,25.0,24.257393156899916,-6.048047389991686,,58362,2019-05-17,31.4,121.46,4.0,49.43
459.0,6443,-10.5,-15.5,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2019-05-17,31.4,121.46,4.0,49.43
439.0,6785,-12.3,-27.3,280.0,26.0,25.605001578317413,-4.5148526193401795,,58362,2019-05-17,31.4,121.46,4.0,49.43
414.0,7229,-16.0,-29.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-17,31.4,121.46,4.0,49.43
400.0,7490,-18.1,-30.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-05-17,31.4,121.46,4.0,49.43
396.0,7565,-18.7,-29.7,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2019-05-17,31.4,121.46,4.0,49.43
386.0,7754,-20.3,-24.3,261.0,34.0,33.58140358023468,5.3187718113678555,,58362,2019-05-17,31.4,121.46,4.0,49.43
384.0,7793,-20.5,-25.0,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2019-05-17,31.4,121.46,4.0,49.43
362.0,8226,-22.9,-32.9,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2019-05-17,31.4,121.46,4.0,49.43
328.0,8939,-28.7,-32.1,266.0,56.0,55.86358681455015,3.9063625296710325,,58362,2019-05-17,31.4,121.46,4.0,49.43
318.0,9159,-30.1,-43.1,268.0,60.0,59.96344962114575,2.0939698021500455,,58362,2019-05-17,31.4,121.46,4.0,49.43
315.0,9227,-30.7,-35.5,268.0,61.0,60.96284044816484,2.1288692988525466,,58362,2019-05-17,31.4,121.46,4.0,49.43
307.0,9408,-32.3,-34.6,269.0,65.0,64.99010018516543,1.1344064184234273,,58362,2019-05-17,31.4,121.46,4.0,49.43
304.0,9477,-32.9,-36.4,269.0,66.0,65.98994788032182,1.151858824860711,,58362,2019-05-17,31.4,121.46,4.0,49.43
303.0,9500,-33.1,-41.1,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2019-05-17,31.4,121.46,4.0,49.43
300.0,9570,-33.1,-47.1,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2019-05-17,31.4,121.46,4.0,49.43
294.0,9712,-34.1,-52.1,271.0,70.0,69.98933866094738,-1.221668450609819,,58362,2019-05-17,31.4,121.46,4.0,49.43
250.0,10840,-37.7,-61.7,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-17,31.4,121.46,4.0,49.43
246.0,10951,-38.5,-63.5,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2019-05-17,31.4,121.46,4.0,49.43
