pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,19.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-06-29,31.4,121.46,4.0,34.3
1000.0,70,23.4,17.4,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-06-29,31.4,121.46,4.0,34.3
978.0,265,23.8,13.8,232.0,6.0,4.7280645216403325,3.693968851953948,,58362,2014-06-29,31.4,121.46,4.0,34.3
964.0,391,22.8,18.4,236.0,6.0,4.974225435330251,3.3551574208244794,,58362,2014-06-29,31.4,121.46,4.0,34.3
951.0,509,21.9,18.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-06-29,31.4,121.46,4.0,34.3
925.0,750,20.2,18.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-06-29,31.4,121.46,4.0,34.3
916.0,835,19.9,17.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-06-29,31.4,121.46,4.0,34.3
909.0,901,19.6,17.1,304.0,4.0,3.3161502902201665,-2.236771613882988,,58362,2014-06-29,31.4,121.46,4.0,34.3
897.0,1016,20.2,3.2,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-06-29,31.4,121.46,4.0,34.3
881.0,1170,19.8,-0.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-29,31.4,121.46,4.0,34.3
862.0,1358,19.4,-5.6,46.0,7.0,-5.0353786023705585,-4.862608593212981,,58362,2014-06-29,31.4,121.46,4.0,34.3
850.0,1478,18.6,-5.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-06-29,31.4,121.46,4.0,34.3
816.0,1823,16.4,-8.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-06-29,31.4,121.46,4.0,34.3
786.0,2140,14.5,-12.2,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2014-06-29,31.4,121.46,4.0,34.3
756.0,2470,12.4,-15.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-06-29,31.4,121.46,4.0,34.3
754.0,2492,12.1,-9.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-06-29,31.4,121.46,4.0,34.3
753.0,2503,12.0,-7.0,329.0,8.0,4.120304599280436,-6.857338405616897,,58362,2014-06-29,31.4,121.46,4.0,34.3
751.0,2525,11.8,4.8,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2014-06-29,31.4,121.46,4.0,34.3
749.0,2547,11.2,5.2,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-06-29,31.4,121.46,4.0,34.3
726.0,2807,9.6,-0.4,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2014-06-29,31.4,121.46,4.0,34.3
724.0,2830,9.6,-2.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-06-29,31.4,121.46,4.0,34.3
