pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.2,17.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
1000.0,89,18.8,17.7,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
947.0,555,16.2,14.9,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
946.0,564,16.2,14.8,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
925.0,756,17.0,15.3,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
920.0,802,17.2,15.4,127.0,23.0,-18.368616731087734,13.841745532497113,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
909.0,905,16.8,15.1,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
850.0,1477,14.8,13.3,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
739.0,2653,9.8,8.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
736.0,2687,9.6,8.3,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
708.0,3008,7.6,6.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
700.0,3102,7.0,5.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
677.0,3372,5.5,4.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
589.0,4496,-0.8,-2.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
553.0,5006,-3.7,-5.1,280.0,9.0,8.863269777109874,-1.5628335990023698,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
547.0,5092,-4.7,-10.7,282.0,9.0,8.80332840660425,-1.8712052173598348,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
519.0,5506,-4.0,-25.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
500.0,5800,-3.5,-36.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
498.0,5832,-3.5,-38.5,274.0,16.0,15.961024804157189,-1.1161035799060035,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
450.0,6617,-8.6,-40.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
400.0,7530,-14.5,-42.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
363.0,8258,-19.5,-46.5,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
343.0,8669,-22.9,-47.6,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
326.0,9037,-26.0,-48.5,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
300.0,9640,-31.1,-50.1,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
293.0,9806,-32.3,-50.5,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
273.0,10303,-35.9,-51.9,311.0,52.0,39.244898171584154,-34.11506950750637,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
250.0,10910,-40.1,-49.1,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
208.0,12133,-50.5,-58.5,300.0,87.0,75.34421012924616,-43.50000000000001,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
205.0,12230,-51.3,-59.3,302.0,85.0,72.08408817329621,-45.0431374598224,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
200.0,12390,-50.9,-60.9,305.0,80.0,65.53216354311934,-45.886114908083684,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
173.0,13328,-55.5,-66.5,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
172.0,13365,-55.7,-66.7,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
162.0,13744,-58.1,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
150.0,14230,-61.1,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
142.0,14564,-63.7,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
131.0,15057,-67.4,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
128.0,15198,-68.5,,292.0,52.0,48.21356043747295,-19.479542857627422,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
110.0,16097,-71.6,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
105.0,16374,-72.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
100.0,16660,-72.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
96.9,16844,-74.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
94.0,17020,-74.8,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
77.0,18177,-75.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
70.0,18730,-75.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
68.1,18889,-76.1,,318.0,11.0,7.36043666994744,-8.174593080251336,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
63.0,19348,-74.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
50.5,20650,-68.5,,66.0,8.0,-7.308363661140807,-3.2538931446064017,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
50.0,20710,-68.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
49.0,20834,-67.5,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
40.0,22081,-61.5,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
37.4,22495,-59.5,,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
37.0,22562,-59.5,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
35.0,22911,-59.3,,100.0,0.0,-0.0,0.0,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
32.0,23474,-58.9,,0.0,4.0,-0.0,-4.0,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
30.0,23880,-58.7,,0.0,10.0,-0.0,-10.0,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
27.4,24453,-56.7,,16.0,13.0,-3.5832856256209893,-12.496402047198146,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
26.0,24791,-55.7,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
24.0,25306,-54.2,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
21.0,26166,-51.6,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
20.0,26480,-50.7,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
18.0,27169,-50.0,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
16.0,27939,-49.2,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
15.0,28361,-48.8,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
14.7,28493,-48.7,,334.0,6.0,2.6302268807344666,-5.392764277795001,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
14.0,28816,-48.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
10.7,30596,-45.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
10.0,31050,-42.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
8.6,32083,-36.1,,,,,,,58362,2013-05-17 12:00:00,31.4,121.46,4.0,46.01
