pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,9.2,4.8,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
1000.0,194,7.6,3.1,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
935.0,742,2.4,0.7,23.0,24.0,-9.37754708374257,-22.092116482858568,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
925.0,829,4.0,-9.0,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
924.0,838,4.2,-9.8,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
910.0,962,6.6,-39.4,22.0,23.0,-8.615951648565977,-21.32522865503611,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
887.0,1173,8.4,-17.6,18.0,19.0,-5.871322893124001,-18.070073809607916,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
850.0,1523,6.6,0.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
844.0,1581,6.4,2.2,8.0,12.0,-1.6700772115207854,-11.883216824898845,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
816.0,1857,5.2,-2.8,359.0,13.0,0.2268812836846863,-12.998020037033086,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
744.0,2603,-1.3,-4.9,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
700.0,3089,-1.3,-2.5,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
633.0,3890,-3.1,-4.4,302.0,25.0,21.201202403910653,-13.247981605830116,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
519.0,5443,-10.5,-11.8,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
500.0,5730,-12.3,-13.8,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
400.0,7400,-23.9,-25.8,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
372.0,7927,-27.1,-29.9,268.0,56.0,55.96588631306936,1.9543718153400427,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
341.0,8549,-32.1,-45.1,271.0,59.0,58.99101401422708,-1.0296919797997046,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
300.0,9440,-39.5,-54.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
250.0,10660,-49.7,-62.7,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
211.0,11742,-57.5,-69.5,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2010-04-06 12:00:00,31.4,121.46,4.0,22.54
