pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.4,21.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
1000.0,87,23.0,21.5,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
925.0,763,18.6,18.4,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
902.0,980,17.6,17.2,116.0,18.0,-16.178292833385004,7.890680642203395,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
850.0,1490,17.4,17.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
766.0,2376,13.8,11.1,192.0,9.0,1.8712052173598357,8.80332840660425,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
700.0,3132,9.2,8.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
530.0,5390,-2.9,-3.7,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
500.0,5850,-5.1,-5.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
400.0,7580,-14.9,-16.3,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
366.0,8248,-18.5,-19.9,232.0,34.0,26.79236562262855,20.932490161072373,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
300.0,9700,-29.5,-31.3,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
299.0,9724,-29.7,-31.5,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
281.0,10162,-33.3,-39.3,240.0,46.0,39.83716857408417,23.00000000000002,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
250.0,10970,-39.3,-43.7,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
245.0,11108,-40.5,-43.2,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
200.0,12460,-51.5,-57.5,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
171.0,13458,-59.5,-65.5,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
150.0,14270,-63.1,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
117.0,15768,-70.7,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
105.0,16410,-70.1,,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
100.0,16700,-69.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
82.6,17840,-70.5,,186.0,8.0,0.836227706141228,7.956175162946186,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
72.3,18643,-64.9,,141.0,8.0,-5.034563128398699,6.217167691655767,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
70.0,18840,-65.1,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
52.0,20667,-60.9,,86.0,20.0,-19.951281005196485,-1.3951294748825047,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
50.0,20910,-61.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
38.6,22523,-61.5,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
30.0,24110,-56.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
29.6,24195,-56.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
22.6,25918,-51.1,,88.0,32.0,-31.980506464611064,-1.1167838944800346,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
20.0,26710,-50.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
14.2,28941,-50.7,,,,,,,58362,2011-08-24 12:00:00,31.4,121.46,4.0,63.39
