pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.2,19.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
1000.0,107,21.6,18.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
953.0,522,18.2,16.7,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
935.0,686,16.8,15.9,84.0,12.0,-11.934262744419279,-1.2543415592118414,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
925.0,778,16.4,15.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
882.0,1183,14.9,13.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
850.0,1497,13.8,11.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
749.0,2554,8.5,6.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
740.0,2655,8.0,5.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
728.0,2790,9.2,-7.8,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
717.0,2916,9.8,-14.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
716.0,2927,9.8,-15.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
700.0,3114,8.4,-16.6,0.0,8.0,-0.0,-8.0,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
657.0,3632,3.8,-20.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
650.0,3720,3.0,-21.0,315.0,9.0,6.363961030678929,-6.363961030678926,,58362,2014-09-20 12:00:00,31.4,121.46,4.0,33.9
